,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,191,191,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,8.766666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,-2,5.0,0,0,7.0,1,1,1,1,22658,15413,19932,3194,8144,13609,3792,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,1,11915,15707,14276,22517,2151,131,20989,1,8:46,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,8.000000:46,127.9,126.3,128.7,130.0,-0.8,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.773,0.25,0.253,106.66,106.77,88.97,19,0.066,19.0
1,443,443,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:24,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,1.000000:24,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,2,0.0,22.0
2,815,815,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,23947,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,20351,25086,2151,131,25115,1,4:59,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:59,60.7,54.5,133.9,136.4,-73.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,101.52,105.95,88.29,11,-0.108,9.0
3,1008,1008,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.283333333333335,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,0,1,0,0,0,1,2,13,2,16.8,0,0,18.0,1,1,1,1,18770,9264,14372,3194,8144,13609,3792,2651,3790,1,13184,6842,9918,18990,8493,12287,8184,1,5520,7362,8057,10189,14800,2151,131,13102,1,16:17,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:17,102.2,97.1,91.0,86.1,11.3,10.9,0.0,0.0,0.0,0.0,0.16,0.1,11.1,0.75,0.838,0.243,0.263,97.81,103.17,85.98,34,0.248,18.0
4,1396,1396,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.483333333333334,1,7,0.143,0,1,0.0,3,5,0.6,0,8,8,2,2,1,0,1,4,2,5,-10,18.6,0,0,17.0,1,13121,13121,13121,12390,18993,12670,22160,14232,16850,14232,4143,2899,10300,13184,1315,2921,9105,4151,4518,8184,17438,22177,7362,17245,21069,13546,2151,131,13837,1,24:29,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:29,111.9,116.0,137.2,136.0,-25.3,-20.0,0.1,1.0,15.4,0.0,0.364,0.163,15.4,0.143,0.272,0.2,0.201,99.4,98.03,81.69,50,0.019,5.0
5,2425,2425,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,7.9,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-13,4.4,0,0,4.0,1,1,1,1,22928,18993,18068,19950,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,11915,21059,22696,22833,2151,131,22753,1,7:54,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7.000000:54,33.3,33.3,128.6,128.6,-95.2,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.25,0.25,0.222,0.235,88.1,88.1,73.42,15,0.0,11.0
6,2999,2999,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,16.525,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,0,2,4,-10,8.2,0,0,7.0,1,13121,13121,13121,18609,22477,21680,22477,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,16136,4518,8184,1,1,7362,18560,21069,20662,2151,131,20989,1,16:32,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:32,96.2,92.1,111.1,121.6,-14.9,-29.5,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.0,0.532,0.103,0.107,111.71,108.93,90.77,38,0.068,8.0
7,3147,3147,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,12.75,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,7,10.9,0,0,9.0,1,1,1,1,20931,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,11915,18560,6246,18833,2151,131,19594,1,12:45,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,12.000000:45,127.0,123.1,98.0,96.2,29.0,26.9,0.1,0.0,20.0,0.0,0.133,0.08,0.0,0.5,0.5,0.133,0.142,95.47,97.88,81.57,26,0.125,21.0
8,3613,3613,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,13.816666666666666,5,8,0.625,0,1,0.0,1,1,1.0,1,4,5,2,1,1,0,0,0,1,11,5,22.0,0,0,20.0,1,1,1,1,20357,6861,11062,4738,14232,16850,14232,10221,12877,1,6346,6842,7407,9105,8493,4518,8184,1,1,11915,9927,7652,11226,2151,131,11648,1,13:49,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13.000000:49,110.5,114.3,97.3,96.4,13.2,17.9,0.333,2.0,18.2,0.067,0.286,0.172,9.1,0.625,0.652,0.257,0.25,98.52,97.27,81.06,28,0.363,21.0
9,4057,4057,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,23683,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,5:38,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,5.000000:38,167.8,172.7,143.1,141.7,24.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,98.84,97.99,81.66,11,-0.054,20.0
