,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,15379,15379,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,12.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,0,2,-6,9.8,0,0,8.0,1,13121,13121,13121,21049,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,17438,11965,18239,21059,18065,19591,2151,131,20309,1,12:31,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:31,96.8,93.1,115.2,113.8,-18.4,-20.7,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.25,0.25,0.129,0.134,108.37,111.21,92.68,29,0.026,8.0
12,16029,16029,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,13121,13121,13121,24215,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,11173,25086,2151,131,25115,1,4:20,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:20,94.8,88.9,88.8,87.5,6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,90.39,94.15,78.46,9,-0.095,11.0
13,16197,16197,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,24593,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,3:33,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,3.000000:33,203.5,200.0,101.7,100.0,101.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03,94.65,78.87,7,0.0,10.0
14,16490,16490,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24998,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,20351,25914,2151,131,25115,1,2:46,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,2.000000:46,58.1,50.0,165.0,162.5,-106.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,128.04,138.8,115.66,8,-0.133,10.0
15,16785,16785,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,25148,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,2:28,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,2.000000:28,184.4,180.0,143.4,116.7,41.0,63.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,94.96,107.03,89.19,5,0.053,21.0
16,17027,17027,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,17.3,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,2,0,0,2,1,3,6,15.3,0,0,12.0,1,13121,13121,13121,18062,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,19908,6940,15861,2151,131,17471,1,17:18,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,17.000000:18,112.4,123.5,109.9,102.9,2.5,20.7,0.077,0.0,25.0,0.0,0.267,0.125,0.0,0.5,0.521,0.071,0.074,97.28,95.72,79.77,34,0.095,9.0
17,21568,21568,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.15,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,2,0,0,0,0,1,0,5,2,15.2,0,0,14.0,1,13121,13121,13121,22487,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,6842,5450,9105,16136,12287,8184,1,5520,18239,17245,10189,15920,2151,131,16046,1,9:09,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9.000000:09,142.4,150.0,140.8,138.9,1.6,11.1,0.333,0.0,40.0,0.182,0.4,0.286,0.0,0.833,0.833,0.136,0.137,96.31,94.43,78.69,18,0.182,13.0
18,21836,21836,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,5.35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,23807,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,12132,23988,2151,131,23891,1,5:21,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,5.000000:21,69.9,75.0,81.8,75.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.214,0.216,107.13,107.66,89.72,12,-0.056,27.0
19,22944,22944,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,4.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,1,8.4,0,0,8.0,1,13121,13121,13121,24110,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,1,18239,19908,11173,20535,2151,131,20309,1,4:35,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:35,112.5,112.5,90.1,88.9,22.4,23.6,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.75,0.75,0.2,0.2,88.39,89.02,74.18,8,0.29,11.0
20,24001,24001,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,25639,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,1:25,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,1.000000:25,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3,0.2,12.0
21,24592,24592,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,10.0,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,1,0,-8,11.3,0,0,9.0,1,13121,13121,13121,22216,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,2399,1,11965,11915,23122,19644,18594,2151,131,19594,1,10:00,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10.000000:00,74.7,70.8,100.2,108.7,-25.5,-37.9,0.429,3.0,50.0,0.071,0.3,0.167,16.7,0.0,0.0,0.12,0.126,114.53,112.8,94.0,24,0.067,25.0
22,25505,25505,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,4,3.2,0,0,3.0,1,1,1,1,23622,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,1,18239,23122,8480,23420,2151,131,23348,1,5:49,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,5.000000:49,96.5,100.0,58.1,66.7,38.3,33.3,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,0.0,0.154,0.161,108.1,99.03,82.52,12,-0.031,26.0
23,25829,25829,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,8.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,1,0,4,17,16.9,0,0,13.0,1,13121,13121,13121,22772,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,702,17438,5520,18239,18560,1837,14715,2151,131,16789,1,8:22,,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,8.000000:22,145.8,147.4,59.4,57.9,86.4,89.5,0.111,0.0,25.0,0.111,0.111,0.111,0.0,0.667,0.667,0.136,0.135,108.2,109.0,90.84,19,0.186,11.0
