,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8317,8317,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,13121,13121,13121,23592,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,18239,23122,14276,22929,2151,131,23348,1,5:53,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:53,98.5,108.3,137.9,125.0,-39.4,-16.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,98.23,97.9,81.59,12,0.0,11.0
11,8651,8651,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25961,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:27,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0,11.0
12,9050,9050,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,7.466666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,5,4,10.6,0,0,11.0,1,1,1,1,23059,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,1,18239,17245,8480,19041,2151,131,18173,1,7:28,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:28,157.4,156.3,145.4,150.0,12.0,6.3,0.25,2.0,33.3,0.0,0.6,0.273,16.7,0.833,0.833,0.211,0.224,97.46,96.43,80.36,16,0.163,14.0
13,9666,9666,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,4.428333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,24177,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,8480,23420,2151,131,23348,1,4:26,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:26,125.0,125.0,102.0,75.0,23.0,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.2,75.22,86.71,72.26,8,0.167,21.0
14,10092,10092,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,13121,13121,13121,24655,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,18909,24375,2151,131,24513,1,3:26,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:26,100.0,83.3,174.4,200.0,-74.4,-116.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,83.04,83.88,69.9,6,-0.061,26.0
15,10447,10447,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25794,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,1:03,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:03,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,68.57,91.43,76.19,2,0.667,26.0
16,10598,10598,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13121,13121,13121,23915,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,15346,25086,2151,131,25115,1,5:03,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:03,73.5,80.0,111.3,100.0,-37.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,99.8,83.17,10,0.0,8.0
17,11309,11309,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,1,1,1,23691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,22696,23615,2151,131,23891,1,5:36,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:36,72.7,72.7,170.5,161.5,-97.7,-88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,102.86,85.71,11,0.038,23.0
18,12748,12748,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,23655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,19644,24375,2151,131,24513,1,5:43,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:43,69.9,64.3,133.2,141.7,-63.4,-77.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64,109.15,90.96,14,0.048,23.0
19,13204,13204,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,11.21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,2,-14,5.2,0,0,5.0,1,13121,13121,13121,21726,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,17438,1,18239,21059,23146,22407,2151,131,22194,1,11:13,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:13,91.3,92.0,134.8,142.3,-43.6,-50.3,0.0,0.0,0.0,0.0,0.091,0.042,20.0,0.25,0.25,0.179,0.184,112.7,109.19,90.99,25,-0.009,8.0
20,13529,13529,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,12.166666666666666,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,0,3,1,5,-10,11.6,0,0,10.0,1,13121,13121,13121,21232,15413,18068,8341,14232,16850,14232,10221,12877,1,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,17245,21069,18376,2151,131,18903,1,12:10,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:10,112.1,104.0,135.7,138.5,-23.7,-34.5,0.286,0.0,33.3,0.167,0.067,0.111,0.0,0.5,0.563,0.138,0.147,98.08,100.6,83.84,25,0.073,7.0
21,13678,13678,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,15.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,4,-9,11.8,0,0,10.0,1,1,1,1,19552,15413,18068,8341,14232,16850,14232,13659,14456,13659,1507,17946,9918,18990,16136,4518,8184,1,11965,18239,18560,20351,18247,2151,131,18903,1,15:10,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,15.000000:10,99.8,106.3,136.9,134.4,-37.2,-28.1,0.0,0.0,0.0,0.15,0.1,0.133,0.0,0.5,0.5,0.1,0.1,103.62,101.27,84.4,32,0.058,7.0
22,14081,14081,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,22.65,2,8,0.25,1,4,0.25,5,6,0.833,2,3,5,0,1,2,1,1,0,3,10,7,24.0,0,0,22.0,1,13121,13121,13121,13881,15413,11062,19950,8144,7950,11214,1788,1887,7247,3074,9837,7407,18990,8493,1427,2399,17438,1,4544,10974,6246,10031,2151,131,10388,1,22:39,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:39,96.7,102.0,91.3,89.6,5.3,12.5,0.0,0.0,0.0,0.08,0.125,0.102,8.3,0.313,0.47,0.211,0.212,104.69,102.78,85.65,49,0.11,17.0
23,14618,14618,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24983,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,8480,23615,2151,131,22753,1,2:48,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,2.000000:48,200.0,171.4,118.3,114.3,81.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,109.37,120.0,100.0,7,0.154,25.0
24,16456,16456,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,42.25,6,13,0.462,4,9,0.444,1,2,0.5,1,1,2,1,3,1,1,0,3,1,17,-26,23.9,0,0,28.0,1,13121,13121,13121,243,4963,4902,12052,993,1120,6700,10221,7614,10631,6346,17946,16419,13245,1921,4518,2399,1,17825,11915,5033,25695,10096,2151,131,6905,1,42:15,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,F,,42.000000:15,88.1,85.1,112.0,117.6,-23.9,-32.6,0.043,0.33,5.6,0.021,0.024,0.022,16.7,0.615,0.612,0.172,0.181,98.41,97.7,81.42,87,0.042,14.0
25,16683,16683,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,18.02,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,1,2,0,2,0,6,-9,21.8,0,0,20.0,1,13121,13121,13121,17513,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,8493,4518,702,1,11965,18239,15707,20351,11354,2151,131,11648,1,18:01,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,18.000000:01,104.9,97.3,121.4,125.0,-16.5,-27.7,0.167,2.0,28.6,0.056,0.231,0.129,14.3,0.75,0.75,0.132,0.142,95.09,97.23,81.02,37,0.105,5.0
26,16995,16995,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,15.833333333333334,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,1,2,3,-9,12.3,0,0,11.0,1,1,1,1,19096,18993,18068,19950,8144,13609,3792,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,17438,5520,7362,19908,20351,17903,2151,131,18173,1,15:50,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,15.000000:50,91.6,90.9,126.3,121.9,-34.7,-31.0,0.091,0.0,20.0,0.105,0.154,0.125,0.0,0.375,0.375,0.111,0.115,96.46,98.53,82.11,33,0.07,17.0
27,17257,17257,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,6.465,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,13121,13121,13121,23401,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,5600,23420,2151,131,23348,1,6:28,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:28,157.3,138.5,76.9,76.9,80.4,61.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.133,0.149,90.73,96.52,80.43,13,0.056,8.0
28,17378,17378,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25898,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,2,0.0,10.0
29,18590,18590,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,21.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,4,3,7,3,1,0,0,1,1,1,5,6,16.9,0,0,16.0,1,1,1,1,15180,15413,14372,16922,8144,10639,8533,13659,14456,13659,704,9837,4003,6215,8493,12287,8184,17438,5520,11915,17245,6940,14715,2151,131,14542,1,21:05,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,F,,21.000000:05,100.5,107.3,93.0,95.0,7.6,12.3,0.2,3.0,30.0,0.143,0.115,0.13,10.0,0.417,0.417,0.13,0.13,96.35,92.21,76.84,41,0.097,12.0
30,18888,18888,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,22.665,4,8,0.5,0,1,0.0,0,0,0.0,6,4,10,1,0,0,0,1,0,1,8,-12,21.5,0,0,19.0,1,13121,13121,13121,13878,9264,11062,8341,14232,16850,14232,13659,14456,13659,165,6842,1514,13245,16136,12287,8184,17438,1,11915,13258,22203,11572,2151,131,12388,1,22:40,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:40,84.7,83.3,110.2,111.9,-25.5,-28.6,0.1,0.0,11.1,0.25,0.16,0.204,0.0,0.5,0.5,0.151,0.162,88.91,88.95,74.12,42,0.17,6.0
31,19487,19487,2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,3.4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,1,1,1,24675,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,10189,22833,2151,131,22753,1,3:24,,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:24,116.7,116.7,100.0,83.3,16.7,33.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.125,0.125,77.65,84.71,70.59,6,0.368,9.0
