PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629718,1610612755,22101147,2022-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:24,,1610612755,Philadelphia,1629718,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,0,0.0,1.0,0.0,1.0,0.0
1629718,1610612755,22101106,2022-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,2151,131,1,4:06,,1610612755,Philadelphia,1629718,,,4.000000:06,100.0,111.1,103.4,110.0,-3.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82,111.22,92.68,9,0.0,0.0,1.0,1.0,0.0
1629718,1610612755,22101046,2022-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,1:01,,1610612755,Philadelphia,1629718,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,70.82,59.02,2,0.0,0.0,1.0,0.0,1.0
1629718,1610612755,22100869,2022-02-15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,4,-2,0,0,1,13121,13121,13121,23820,18993,19932,16922,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,17438,1,11915,18560,14276,2151,131,1,5:19,,1610612755,Philadelphia,1629718,,,5.000000:19,110.8,107.7,119.0,123.1,-8.3,-15.4,0.333,0.0,20.0,0.0,0.333,0.1,0.0,0.333,0.515,0.267,0.293,117.73,117.37,97.81,13,0.156,1.0,0.0,0.0,1.0
1629718,1610612755,22100840,2022-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25984,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,0:21,,1610612755,Philadelphia,1629718,,,0.000000:21,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,210.73,175.61,2,0.0,0.0,1.0,0.0,1.0
1629718,1610612755,22100802,2022-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,26008,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,2151,131,1,0:09,,1610612755,Philadelphia,1629718,,,0.000000:09,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.64,327.27,272.73,1,0.0,0.0,1.0,1.0,0.0
1629718,1610612755,22100761,2022-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26005,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,2151,131,1,0:11,,1610612755,Philadelphia,1629718,,,0.000000:11,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.33,396.33,330.28,1,0.0,0.0,1.0,0.0,1.0
1629718,1610612755,22100747,2022-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,1,1,1,25110,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,18065,2151,131,1,2:33,,1610612755,Philadelphia,1629718,,,2.000000:33,20.5,16.7,119.0,116.7,-98.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,101.47,113.16,94.3,6,-0.333,0.0,1.0,0.0,1.0
1629718,1610612755,22100733,2022-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25380,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,2151,131,1,1:56,,1610612755,Philadelphia,1629718,,,1.000000:56,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4,0.0,0.0,1.0,0.0,1.0
1629718,1610612755,22100454,2022-01-25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,24255,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,2151,131,1,4:14,,1610612755,Philadelphia,1629718,,,4.000000:14,102.7,128.6,123.0,120.0,-20.2,8.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.1,0.102,77.33,68.03,56.69,7,-0.176,0.0,1.0,0.0,1.0
