,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,265,265,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,44.733333333333334,9,18,0.5,3,6,0.5,5,7,0.714,2,3,5,6,7,2,0,3,2,4,26,10,40.0,0,0,44.0,1,1,1,1,77,1550,1762,8341,2174,3994,3792,1788,1382,9164,3074,9837,7407,2011,52,1427,8184,25490,11965,2687,1420,4494,2862,2151,131,1569,1,44:44,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,44.000000:44,119.8,121.6,111.3,112.5,8.5,9.1,0.188,0.86,17.6,0.054,0.07,0.063,20.6,0.583,0.617,0.25,0.253,104.92,103.55,86.29,97,0.092,4.0
1,535,535,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,27.933333333333337,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,2,2,0,0,3,2,16,4,25.7,0,0,25.0,1,13121,13121,13121,9557,3477,8192,2969,8144,13609,3792,10221,7614,10631,13184,17946,19929,6215,4151,1427,8184,1,17825,7362,5719,8480,8993,2151,131,8557,1,27:56,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27.000000:56,125.8,131.0,131.0,124.1,-5.2,6.9,0.13,1.5,20.0,0.0,0.048,0.022,13.3,0.75,0.735,0.19,0.189,99.12,99.67,83.05,58,0.085,20.0
2,740,740,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,7,-15,14.9,0,0,15.0,1,13121,13121,13121,13850,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,5520,18239,14596,23526,16129,2151,131,15283,1,22:42,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,22.000000:42,91.6,89.6,124.1,123.4,-32.6,-33.8,0.214,1.5,33.3,0.0,0.111,0.053,22.2,0.875,0.875,0.118,0.125,99.04,100.44,83.7,48,0.092,18.0
3,921,921,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,4,9,0.444,0,1,0.0,1,1,1.0,0,6,6,1,3,2,0,1,1,1,9,-24,20.7,0,0,20.0,1,13121,13121,13121,12583,9264,9508,12652,14232,16850,14232,10221,12877,1,13184,3087,5450,13245,1921,1427,8184,17438,5520,11915,12093,25517,12093,2151,131,11648,1,24:13,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,24.000000:13,70.8,73.1,120.3,117.0,-49.5,-43.9,0.091,0.33,7.7,0.0,0.24,0.113,23.1,0.444,0.477,0.218,0.216,104.22,104.06,86.72,52,0.088,18.0
4,1415,1415,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.398333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,0,3,0,11,-10,20.6,0,0,19.0,1,13121,13121,13121,6594,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,17825,18239,9927,21069,12159,2151,131,12388,1,31:24,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31.000000:24,119.3,117.5,133.0,135.5,-13.7,-18.0,0.182,0.0,28.6,0.0,0.125,0.052,0.0,0.55,0.55,0.139,0.145,95.7,95.55,79.62,63,0.064,19.0
5,1659,1659,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.516666666666666,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,1,2,1,8,-17,17.4,0,0,16.0,1,1,1,1,13193,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,17438,11965,11915,13258,24160,14396,2151,131,14542,1,23:31,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,23.000000:31,93.6,91.8,131.1,134.8,-37.5,-42.9,0.143,1.0,16.7,0.0,0.133,0.047,16.7,0.5,0.5,0.179,0.182,97.32,96.95,80.79,49,0.054,16.0
6,2065,2065,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.645,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,4,3,14.2,0,0,11.0,1,1,1,1,10656,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,1,5520,18239,18560,9319,16610,2151,131,18173,1,26:39,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:39,104.4,107.7,103.4,98.1,1.0,9.5,0.273,0.0,54.5,0.0,0.053,0.022,0.0,0.4,0.4,0.088,0.088,94.5,95.48,79.56,52,0.062,3.0
7,2252,2252,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.03333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,0,4,0,10,-8,15.9,0,0,17.0,1,13121,13121,13121,2672,9264,11062,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,6215,8493,12287,8184,1,22177,18239,10974,19644,15420,2151,131,13837,1,36:02,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:02,99.8,105.6,114.9,115.1,-15.0,-9.5,0.143,3.0,25.0,0.029,0.023,0.025,8.3,0.625,0.625,0.113,0.112,99.4,96.58,80.48,72,0.041,4.0
8,2505,2505,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,31.683333333333337,5,6,0.833,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,0,5,1,11,2,19.9,0,0,18.0,1,1,1,1,6328,6861,14372,1444,14232,16850,14232,10221,12877,1,13184,13666,16419,2964,8493,12287,8184,1,24672,11915,9927,10189,12632,2151,131,13102,1,31:41,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31.000000:41,111.1,109.8,109.3,108.3,1.9,1.5,0.238,5.0,41.7,0.0,0.063,0.036,8.3,0.833,0.854,0.106,0.109,90.72,91.66,76.38,61,0.101,4.0
9,2763,2763,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,32.266666666666666,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,4,0,4,-31,15.3,0,0,13.0,1,13121,13121,13121,5795,15413,11062,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,2964,8493,12287,8184,1,22177,18239,18560,25903,15861,2151,131,16789,1,32:16,,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32.000000:16,93.8,94.0,139.8,142.4,-46.0,-48.4,0.238,5.0,35.7,0.033,0.125,0.074,7.1,0.25,0.25,0.129,0.13,99.97,98.93,82.44,67,0.01,3.0
