PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629011,1610612752,22101171,2022-04-03,6,8,0.75,0,0,0.0,0,0,0.0,4,6,10,0,2,3,5,1,2,0,12,24,1,0,1,1,1,1,9094,4963,11062,2016,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,4151,406,20,17438,11965,18239,8935,580,1,131,1,28:34,,1610612752,New York,1629011,C,,28.000000:34,117.0,114.8,74.8,78.0,42.2,36.8,0.0,0.0,0.0,0.138,0.146,0.143,20.0,0.75,0.75,0.147,0.15,101.94,100.83,84.03,61,0.199,0.0,1.0,1.0,0.0
1629011,1610612752,22101162,2022-04-02,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,1,3,0,2,4,7,-10,0,0,1,13121,13121,13121,9102,15413,21680,1,14232,20469,14232,4143,1887,10631,6346,17946,16419,18990,16136,4518,217,1,11965,2687,14596,21069,2151,131,1,28:33,,1610612752,New York,1629011,C,,28.000000:33,110.7,112.7,125.0,128.6,-14.3,-15.8,0.0,0.0,0.0,0.037,0.04,0.038,0.0,1.0,0.754,0.082,0.085,95.5,93.31,77.76,55,0.052,1.0,0.0,0.0,1.0
1629011,1610612752,22101140,2022-03-30,2,4,0.5,0,0,0.0,2,4,0.5,8,2,10,2,0,1,1,1,0,2,6,2,0,0,1,13121,13121,13121,4562,15413,18068,8341,14232,20469,14232,6073,3790,10631,21,13666,1514,9105,16136,4518,2399,17438,1,7362,15707,10189,2151,131,1,33:44,,1610612752,New York,1629011,C,,33.000000:44,124.2,126.1,121.5,123.2,2.7,2.9,0.069,0.0,25.0,0.242,0.069,0.161,0.0,0.5,0.521,0.075,0.075,99.6,98.18,81.82,69,0.067,1.0,0.0,0.0,1.0
1629011,1610612752,22101126,2022-03-28,8,9,0.889,0,0,0.0,0,2,0.0,8,4,12,2,0,1,3,0,5,1,16,10,1,0,1,1,1,1,3864,2352,9508,1280,14232,20469,14232,13659,7614,13659,21,6842,758,9105,16136,4518,217,1,24672,11915,5719,4494,1,131,1,34:33,,1610612752,New York,1629011,C,,34.000000:33,122.3,121.4,103.0,108.7,19.3,12.7,0.083,0.0,16.7,0.195,0.118,0.16,0.0,0.889,0.81,0.122,0.126,98.82,96.54,80.45,70,0.146,0.0,1.0,0.0,1.0
1629011,1610612752,22101115,2022-03-27,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,1,5,0,4,2,4,-4,0,0,1,1,1,1,8414,18993,19932,16922,14232,20469,14232,6073,7614,1,704,4619,2116,13245,4151,4518,20,1,22177,7362,18560,16281,2151,131,1,29:20,,1610612752,New York,1629011,C,,29.000000:20,108.5,110.5,119.3,121.8,-10.8,-11.3,0.05,0.5,14.3,0.125,0.192,0.155,28.6,0.333,0.515,0.086,0.089,93.44,91.64,76.36,57,0.066,0.0,1.0,1.0,0.0
1629011,1610612752,22101103,2022-03-25,4,5,0.8,0,0,0.0,3,6,0.5,6,0,6,1,1,1,0,1,1,5,11,-14,0,0,1,1,1,1,16405,9264,16241,1634,14232,20469,14232,4143,1887,10631,165,22354,5450,13245,8493,4518,8184,17438,5520,1601,9927,23146,2151,131,1,19:29,,1610612752,New York,1629011,,,19.000000:29,101.0,102.6,147.1,145.9,-46.0,-43.4,0.111,1.0,11.1,0.207,0.0,0.146,11.1,0.8,0.72,0.154,0.161,94.01,93.62,78.02,39,0.15,0.0,1.0,1.0,0.0
1629011,1610612752,22101081,2022-03-22,4,6,0.667,0,0,0.0,1,6,0.167,5,1,6,0,2,3,4,0,4,3,9,-6,0,0,1,13121,13121,13121,3879,9264,14372,3194,14232,20469,14232,10221,1887,13649,352,17946,5450,18990,4151,406,72,1,22177,4544,12093,18065,2151,131,1,34:32,,1610612752,New York,1629011,C,,34.000000:32,107.5,104.1,118.0,118.8,-10.6,-14.7,0.0,0.0,0.0,0.125,0.031,0.083,18.2,0.667,0.521,0.128,0.135,97.44,98.69,82.24,73,0.032,1.0,0.0,0.0,1.0
1629011,1610612752,22101067,2022-03-20,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,1,1,0,4,-6,0,0,1,13121,13121,13121,11515,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,2399,17438,5520,18239,18560,18065,2151,131,1,25:32,,1610612752,New York,1629011,C,,25.000000:32,104.2,108.5,123.2,118.8,-19.0,-10.2,0.118,0.0,40.0,0.077,0.043,0.061,0.0,0.667,0.667,0.055,0.055,89.52,89.3,74.41,47,0.08,1.0,0.0,0.0,1.0
1629011,1610612752,22101050,2022-03-18,6,10,0.6,0,0,0.0,3,3,1.0,10,2,12,0,0,0,0,0,3,3,15,4,1,0,1,1,1,1,7186,4963,8192,5259,14232,20469,14232,4143,6104,1,4,13666,758,18990,16136,12287,8184,1,17825,4544,6399,8480,1,131,1,30:43,,1610612752,New York,1629011,C,,30.000000:43,108.1,109.7,100.1,100.0,8.1,9.7,0.0,0.0,0.0,0.263,0.065,0.174,0.0,0.6,0.663,0.141,0.141,99.1,98.45,82.04,62,0.156,0.0,1.0,0.0,1.0
1629011,1610612752,22101037,2022-03-16,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,2,0,5,0,1,2,7,9,0,0,1,1,1,1,12694,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,6842,5450,18990,4151,12287,20,1,5520,7362,14596,5015,2151,131,1,24:06,,1610612752,New York,1629011,C,,24.000000:06,119.3,116.0,96.2,96.1,23.2,19.9,0.0,0.0,0.0,0.087,0.133,0.113,33.3,1.0,0.902,0.109,0.114,99.15,100.58,83.82,50,0.111,0.0,1.0,0.0,1.0
