PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630178,1610612755,22101228,2022-04-10,9,15,0.6,0,4,0.0,7,7,1.0,0,2,2,3,2,0,0,1,2,7,25,-12,0,0,1,1,1,1,13335,1550,3382,5259,14232,7950,14232,730,1382,1,13184,13666,16419,6215,4151,12287,8184,17438,11965,507,1669,22203,2151,131,1,23:22,,1610612755,Philadelphia,1630178,G,,23.000000:22,106.7,108.7,126.7,129.2,-20.0,-20.5,0.273,1.5,13.6,0.0,0.08,0.043,9.1,0.6,0.691,0.38,0.374,98.36,96.55,80.46,46,0.193,0.0,1.0,0.0,1.0
1630178,1610612755,22101214,2022-04-09,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,5,0,1,0,3,2,1,18,11,0,0,1,1,1,1,7170,3477,3382,11910,4334,3994,8533,6073,7614,1,13184,17946,19929,2964,16136,4518,8184,25490,11965,11915,4414,3985,2151,131,1,30:44,,1610612755,Philadelphia,1630178,G,,30.000000:44,127.0,125.0,108.3,110.4,18.8,14.6,0.2,0.0,23.8,0.0,0.04,0.02,0.0,0.533,0.567,0.208,0.214,105.64,105.42,87.85,68,0.101,0.0,1.0,0.0,1.0
1630178,1610612755,22101197,2022-04-07,7,11,0.636,4,5,0.8,4,5,0.8,0,3,3,4,2,2,1,1,2,3,22,-3,0,0,1,13121,13121,13121,2179,3477,6941,4558,993,5764,1457,2651,2899,7659,13184,9837,12968,4299,4151,1427,2399,17438,11965,4544,2553,15346,2151,131,1,36:43,,1610612755,Philadelphia,1630178,G,,36.000000:43,119.8,123.3,121.6,124.0,-1.8,-0.7,0.19,2.0,21.1,0.0,0.083,0.045,10.5,0.818,0.833,0.195,0.19,99.09,96.74,80.62,73,0.137,1.0,0.0,1.0,0.0
1630178,1610612755,22101178,2022-04-05,9,12,0.75,8,11,0.727,4,4,1.0,0,3,3,7,3,1,1,0,1,3,30,15,0,0,1,1,1,1,1235,1550,5848,2016,23,416,1860,2651,3790,1,13184,9837,12968,1358,1921,4518,2399,1,5520,4544,720,2414,2151,131,1,38:21,,1610612755,Philadelphia,1630178,G,,38.000000:21,124.4,128.9,114.0,112.2,10.4,16.7,0.241,2.33,29.2,0.0,0.07,0.038,12.5,1.083,1.09,0.191,0.193,104.38,103.28,86.07,83,0.17,0.0,1.0,1.0,0.0
1630178,1610612755,22101170,2022-04-03,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,3,1,0,1,4,1,11,5,0,0,1,1,1,1,8702,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,22354,23308,6215,1921,4518,8184,17438,22177,11915,9927,7652,2151,131,1,29:01,,1610612755,Philadelphia,1630178,G,,29.000000:01,115.4,118.6,114.7,112.1,0.7,6.6,0.167,1.0,17.6,0.0,0.0,0.0,17.6,0.455,0.481,0.212,0.21,97.07,96.77,80.64,59,0.009,0.0,1.0,1.0,0.0
1630178,1610612755,22101161,2022-04-02,7,12,0.583,3,5,0.6,2,2,1.0,1,1,2,4,0,2,0,0,1,2,19,21,0,0,1,1,1,1,5076,3477,5848,6178,2174,5764,2934,6073,7614,1,6346,17946,16419,4299,16136,1427,8184,1,5520,7362,3883,939,2151,131,1,33:08,,1610612755,Philadelphia,1630178,G,,33.000000:08,135.7,130.3,102.7,105.4,33.0,24.9,0.125,0.0,25.0,0.045,0.029,0.036,0.0,0.708,0.738,0.148,0.154,107.86,108.67,90.56,76,0.11,0.0,1.0,0.0,1.0
1630178,1610612755,22101147,2022-03-31,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,2,1,13,-8,0,0,1,13121,13121,13121,3887,6861,8192,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,17438,11965,11915,8057,19644,2151,131,1,34:31,,1610612755,Philadelphia,1630178,G,,34.000000:31,95.3,92.5,101.7,104.5,-6.4,-11.9,0.125,1.0,13.3,0.0,0.057,0.031,13.3,0.55,0.597,0.183,0.191,93.09,93.17,77.64,67,0.061,1.0,0.0,1.0,0.0
1630178,1610612755,22101131,2022-03-29,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,1,1,0,7,-6,0,0,1,13121,13121,13121,720,12092,6941,19723,8144,7950,11214,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,17438,5520,18239,14596,18065,2151,131,1,39:43,,1610612755,Philadelphia,1630178,G,,39.000000:43,114.8,117.3,120.7,123.2,-5.9,-5.9,0.182,0.0,35.3,0.0,0.026,0.013,0.0,0.318,0.318,0.124,0.125,100.56,98.51,82.09,81,0.026,1.0,0.0,0.0,1.0
1630178,1610612755,22101118,2022-03-27,7,21,0.333,3,10,0.3,1,2,0.5,0,0,0,3,0,0,0,1,2,1,18,-25,0,0,1,13121,13121,13121,1461,3477,805,16922,2174,700,10683,10221,7614,10631,13184,22354,23308,6215,16136,12287,8184,17438,11965,11915,4414,25610,2151,131,1,37:53,,1610612755,Philadelphia,1630178,G,,37.000000:53,92.6,93.6,122.4,124.1,-29.8,-30.5,0.136,0.0,12.0,0.0,0.0,0.0,0.0,0.405,0.411,0.239,0.248,100.65,99.46,82.89,78,0.027,1.0,0.0,1.0,0.0
1630178,1610612755,22101106,2022-03-25,4,11,0.364,2,3,0.667,1,3,0.333,2,3,5,1,1,2,2,1,1,1,11,14,0,0,1,1,1,1,8451,9264,6941,16414,4334,10639,1954,10221,6104,13247,3074,9837,7407,13245,8493,1427,702,17438,5520,11915,9927,2767,2151,131,1,29:18,,1610612755,Philadelphia,1630178,G,,29.000000:18,112.8,117.5,97.9,96.8,14.9,20.7,0.048,1.0,7.7,0.059,0.097,0.077,7.7,0.455,0.446,0.162,0.165,103.93,102.39,85.32,63,0.067,0.0,1.0,1.0,0.0
