,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3480,3480,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,50.166666666666664,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,0,2,0,0,1,6,27,0,36.9,0,0,36.0,1,1,1,1,10,1550,1762,8341,4334,3994,8533,730,901,6905,13184,13666,16419,13245,16136,1427,8184,1,5520,909,1195,12132,3861,2151,131,3601,1,50:10,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,50.000000:10,111.3,111.2,110.3,111.2,1.0,0.0,0.03,0.0,4.3,0.0,0.041,0.021,0.0,0.556,0.627,0.186,0.19,102.72,102.38,85.32,107,0.101,0.0
11,3807,3807,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101056,2022-03-18T00:00:00,PHX vs. CHI,W,37.78333333333333,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,1,0,3,0,3,1,11,23,30.7,0,0,28.0,1,1,1,1,1510,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,3087,5450,6215,8493,12287,217,1,17825,11915,9927,682,6310,2151,131,6905,1,37:47,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:47,132.7,133.3,102.8,101.3,29.9,32.0,0.091,3.0,20.0,0.0,0.136,0.083,6.7,0.5,0.506,0.143,0.146,95.43,95.92,79.93,75,0.066,12.0
12,3885,3885,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,43.47666666666667,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,1,3,0,0,1,3,26,23,45.1,0,0,43.0,1,1,1,1,132,1023,2205,6129,2174,3994,3792,4143,3790,8109,13184,9837,12968,2964,8493,406,8184,1,5520,4544,1420,682,1710,2151,131,1747,1,43:29,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,43.000000:29,134.7,139.1,109.5,111.4,25.2,27.7,0.125,5.0,20.0,0.0,0.064,0.035,4.0,0.676,0.693,0.194,0.196,98.99,96.6,80.5,87,0.124,0.0
13,4190,4190,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,36.38333333333333,7,14,0.5,4,5,0.8,2,2,1.0,1,2,3,3,2,1,1,1,4,1,20,11,32.1,0,0,34.0,1,1,1,1,2418,3477,4053,8341,993,5764,1457,6073,7614,1,6346,13666,12968,6215,4151,4518,2399,17438,22177,11915,3410,3985,5712,2151,131,4316,1,36:23,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:23,138.1,134.2,119.5,119.7,18.7,14.5,0.097,1.5,15.0,0.033,0.067,0.05,10.0,0.643,0.672,0.21,0.216,98.95,100.27,83.55,76,0.071,0.0
14,4511,4511,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,29.086666666666662,8,13,0.615,1,2,0.5,1,1,1.0,4,2,6,3,0,1,0,0,0,1,18,25,32.7,0,0,30.0,1,1,1,1,8647,2352,4902,5085,8144,13609,3792,10221,12877,1,704,13666,5450,6215,16136,4518,8184,1,1,11915,4414,490,5461,2151,131,5928,1,29:05,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:05,142.3,143.8,98.0,101.5,44.3,42.2,0.1,0.0,18.8,0.129,0.063,0.095,0.0,0.654,0.67,0.173,0.172,109.74,107.27,89.39,64,0.135,14.0
15,4699,4699,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,37.81666666666667,7,16,0.438,2,6,0.333,2,2,1.0,1,6,7,1,3,0,1,1,3,1,18,0,27.9,0,0,30.0,1,13121,13121,13121,1495,3477,2764,13137,4334,3994,8533,6073,7614,1,6346,3087,4003,13245,1921,12287,2399,17438,17825,11915,4414,12132,7727,2151,131,5928,1,37:49,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:49,105.2,107.4,103.0,108.8,2.2,-1.3,0.036,0.33,4.8,0.028,0.154,0.093,14.3,0.5,0.533,0.225,0.228,106.11,102.18,85.15,81,0.075,12.0
16,5182,5182,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,34.78333333333333,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,0,1,0,2,2,21,24,39.3,0,0,35.0,1,1,1,1,3666,1550,4902,3095,14232,10639,14232,4143,6104,1,6346,1315,2116,6215,16136,12287,2399,1,11965,7362,2954,580,3071,2151,131,3944,1,34:47,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:47,128.3,128.9,96.3,98.7,32.0,30.3,0.1,0.0,17.6,0.032,0.19,0.123,0.0,0.692,0.733,0.165,0.166,105.73,104.19,86.82,76,0.158,0.0
17,5270,5270,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,38.21666666666667,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,1,3,1,0,2,4,13,12,29.1,0,0,27.0,1,1,1,1,1287,12092,5848,19950,4334,3994,8533,1788,1887,7247,13184,9837,12968,13245,8493,406,2399,1,11965,2687,8057,3538,7095,2151,131,7438,1,38:13,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:13,102.2,102.4,87.3,89.3,14.9,13.1,0.04,1.0,5.9,0.0,0.065,0.032,5.9,0.333,0.444,0.174,0.178,107.41,106.13,88.44,85,0.056,0.0
18,5599,5599,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,42.26833333333333,6,14,0.429,2,5,0.4,0,0,0.0,0,0,0,6,1,1,0,2,3,1,14,-11,25.0,0,0,24.0,1,13121,13121,13121,241,4963,4053,13304,4334,5764,7284,13659,14456,13659,13184,22354,23308,2011,8493,4518,8184,23744,17825,11915,7184,21642,9451,2151,131,9141,1,42:16,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:16,118.2,120.2,132.6,134.1,-14.4,-13.9,0.158,6.0,28.6,0.0,0.0,0.0,4.8,0.5,0.5,0.158,0.159,101.93,100.5,83.75,89,0.041,0.0
19,5936,5936,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,38.55,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,0,2,0,0,2,4,20,-5,39.2,0,0,37.0,1,1,1,1,1148,4963,6941,7531,2174,7950,1572,1788,1887,7247,6346,4619,5450,4299,16136,1427,8184,1,11965,2687,3410,17172,3093,2151,131,3264,1,38:33,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:33,114.0,113.4,117.1,118.1,-3.1,-4.7,0.167,0.0,22.2,0.028,0.119,0.077,0.0,0.682,0.733,0.163,0.166,102.87,102.72,85.6,82,0.137,12.0
20,6271,6271,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,28.95,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,0,2,0,0,2,1,15,28,24.0,0,0,23.0,1,1,1,1,8756,4963,9508,3194,4334,5764,7284,10221,12877,1,13184,22354,23308,9105,16136,1427,8184,1,11965,11915,6399,265,10031,2151,131,9767,1,28:57,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:57,135.9,134.4,85.8,87.1,50.0,47.3,0.091,0.0,18.2,0.0,0.0,0.0,0.0,0.778,0.794,0.143,0.144,102.2,101.97,84.97,61,0.114,11.0
21,6705,6705,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,38.0,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,1,0,0,3,3,11,-2,20.8,0,0,19.0,1,13121,13121,13121,1397,6861,12670,2696,14232,16850,14232,10221,12877,1,3074,13666,9918,9105,8493,4518,8184,1,17825,4544,9927,14276,12016,2151,131,12388,1,38:00,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:00,140.0,139.4,129.6,142.3,10.4,-2.8,0.059,2.0,20.0,0.071,0.049,0.058,10.0,0.714,0.739,0.098,0.102,93.88,89.68,74.74,71,0.061,14.0
22,6895,6895,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,38.65,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,1,0,0,2,3,1,8,-4,23.2,0,0,21.0,1,13121,13121,13121,1111,12092,12670,13304,8144,7950,11214,10221,7614,10631,6346,4619,5450,2011,8493,12287,8184,23744,17825,11915,13258,16281,10518,2151,131,11016,1,38:39,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:39,108.9,108.6,111.9,113.6,-3.0,-4.9,0.207,6.0,40.0,0.029,0.116,0.077,6.7,0.5,0.508,0.102,0.106,101.22,100.6,83.83,81,0.07,13.0
23,7068,7068,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,31.451666666666668,10,17,0.588,1,5,0.2,0,0,0.0,1,4,5,4,0,1,1,0,2,0,21,17,39.0,0,0,35.0,1,1,1,1,6544,1023,2205,6129,8144,5764,12651,13659,14456,13659,6346,6842,7407,4299,16136,4518,2399,1,11965,18239,2954,1837,3170,2151,131,3944,1,31:27,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,31.000000:27,118.8,117.8,93.3,94.5,25.5,23.3,0.167,0.0,19.0,0.038,0.133,0.089,0.0,0.618,0.618,0.23,0.232,111.68,111.41,92.84,73,0.134,0.0
24,7434,7434,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,40.221666666666664,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,1,0,0,0,1,5,17,2,24.4,0,0,24.0,1,1,1,1,576,4963,8192,5259,14232,10639,14232,1788,901,10223,3074,4619,4003,18990,8493,12287,8184,1,5520,1601,5033,10189,9793,2151,131,9141,1,40:13,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:13,116.0,114.6,105.1,112.4,10.8,2.2,0.0,0.0,0.0,0.049,0.111,0.081,6.7,0.6,0.629,0.153,0.158,109.24,106.21,88.51,89,0.081,11.0
25,7669,7669,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,32.965,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,1,0,1,1,3,19,8,34.8,0,0,33.0,1,1,1,1,5210,2352,4053,6408,8144,7950,11214,6073,6104,9343,6346,1315,2116,9105,8493,4518,8184,17438,5520,4544,3883,5600,4609,2151,131,4663,1,32:58,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:58,112.9,112.1,96.8,100.0,16.2,12.1,0.087,2.0,11.1,0.029,0.229,0.129,5.6,0.607,0.62,0.205,0.209,97.35,96.1,80.08,66,0.155,12.0
26,8000,8000,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.583333333333332,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,2,0,14,2,23.8,0,0,24.0,1,1,1,1,8194,4963,11062,2016,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,11965,18239,7184,10189,10161,2151,131,9141,1,29:35,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:35,116.5,118.2,113.2,113.4,3.3,4.7,0.077,2.0,18.2,0.0,0.133,0.063,9.1,0.875,0.875,0.127,0.127,108.81,107.9,89.92,66,0.098,11.0
27,8348,8348,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,39.26833333333333,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,1,2,0,0,3,3,18,20,27.2,0,0,27.0,1,1,1,1,876,3477,6941,4558,4334,5764,7284,6073,6104,9343,13184,17946,19929,9105,8493,1427,8184,1,17825,4544,4414,1125,8121,2151,131,7438,1,39:16,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:16,136.7,137.5,109.5,109.8,27.1,27.7,0.054,2.0,13.3,0.0,0.024,0.014,6.7,0.727,0.731,0.149,0.15,99.4,99.01,82.51,80,0.071,12.0
28,8585,8585,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,41.21666666666667,9,14,0.643,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,0,1,2,23,9,30.8,0,0,30.0,1,1,1,1,378,1550,4053,4495,8144,7950,11214,2651,3790,1,13184,6842,9918,9105,16136,12287,8184,1,5520,7362,2217,5015,6260,2151,131,5928,1,41:13,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:13,111.8,110.1,97.8,98.9,14.0,11.2,0.074,0.0,11.1,0.0,0.093,0.047,0.0,0.679,0.73,0.165,0.169,104.07,104.23,86.86,89,0.13,0.0
29,8866,8866,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,35.68333333333333,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,3,0,1,1,0,3,2,15,15,30.3,0,0,28.0,1,1,1,1,2932,4963,5848,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,6215,16136,4518,2399,1,17825,7362,6399,2414,6482,2151,131,6905,1,35:41,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:41,141.3,144.4,113.9,118.7,27.4,25.8,0.088,0.0,20.0,0.038,0.081,0.063,0.0,0.583,0.603,0.152,0.151,102.04,98.87,82.39,72,0.072,0.0
30,9083,9083,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,25.961666666666662,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,1,1,0,1,1,12,17,26.6,0,0,25.0,1,1,1,1,11188,6861,8192,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,4299,8493,4518,2399,1,5520,11915,8935,1837,8463,2151,131,8557,1,25:58,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:58,113.0,113.5,77.7,80.8,35.4,32.7,0.2,4.0,26.7,0.033,0.065,0.049,6.7,0.6,0.6,0.177,0.18,98.25,96.14,80.12,52,0.134,0.0
31,9355,9355,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,40.05833333333333,9,17,0.529,2,7,0.286,4,4,1.0,2,6,8,4,3,2,0,0,2,2,24,3,42.6,0,0,42.0,1,13121,13121,13121,620,1550,2205,8108,4334,2729,10782,2651,3790,1,3074,3087,2921,4299,1921,1427,8184,1,11965,7362,1936,9319,2236,2151,131,1955,1,40:04,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:04,124.9,122.1,119.9,118.6,5.0,3.5,0.121,1.33,15.4,0.061,0.167,0.116,11.5,0.588,0.64,0.239,0.244,101.3,103.05,85.87,86,0.117,0.0
32,9771,9771,2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,40.4,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,0,2,1,0,3,7,27,10,51.6,0,0,46.0,1,1,1,1,519,1023,4053,2696,8144,10639,8533,1140,1382,7061,704,6842,2921,4299,16136,1427,2399,1,17825,507,1195,4494,833,2151,131,1258,1,40:24,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:24,120.7,120.2,111.5,112.3,9.2,7.9,0.148,0.0,20.0,0.129,0.108,0.118,0.0,0.75,0.79,0.176,0.178,98.19,98.02,81.68,84,0.182,12.0
