,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,66,66,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-4,6.0,0,0,4.0,1,1,1,1,25090,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,702,1,1,11915,23122,16281,21973,2151,131,22753,1,2:35,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:35,33.3,33.3,94.9,100.0,-61.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46,111.48,92.9,6,0.667,23.0
1,702,702,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,15346,23420,2151,131,23348,1,2:34,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:34,71.4,83.3,160.0,133.3,-88.6,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.125,0.125,112.21,112.21,93.51,6,0.148,25.0
2,6223,6223,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,2:39,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:39,82.0,66.7,80.0,80.0,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,99.62,83.02,6,-0.25,10.0
3,6424,6424,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,7.316666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,1,2,4,6,8.4,0,0,8.0,1,13121,13121,13121,23112,18993,21680,8341,14232,20469,14232,6073,3790,10631,6346,17946,16419,18990,8493,4518,8184,1,5520,7362,18560,6940,20535,2151,131,20309,1,7:19,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:19,103.4,120.0,80.2,80.0,23.2,40.0,0.0,0.0,0.0,0.091,0.111,0.1,20.0,0.5,0.532,0.238,0.234,106.15,98.41,82.0,15,0.176,9.0
4,8198,8198,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,1.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25506,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,1:38,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:38,133.3,100.0,50.0,50.0,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,102.86,117.55,97.96,4,0.125,10.0
5,10550,10550,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,3.0833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,3,2,5.7,0,0,6.0,1,1,1,1,24860,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,19908,10189,22127,2151,131,21603,1,3:05,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:05,150.0,128.6,103.6,116.7,46.4,11.9,0.333,0.0,50.0,0.25,0.0,0.125,0.0,1.5,1.5,0.111,0.125,99.32,101.19,84.32,7,0.192,11.0
6,10886,10886,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,7,4.7,0,0,4.0,1,13121,13121,13121,24398,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,21059,6246,22672,2151,131,22753,1,3:58,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:58,142.9,125.0,37.5,42.9,105.4,82.1,0.333,0.0,50.0,0.0,0.2,0.167,0.0,1.0,1.0,0.125,0.143,90.76,90.76,75.63,8,0.296,10.0
7,11149,11149,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25183,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,2:24,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:24,0.0,0.0,150.0,120.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,78.8,90.0,75.0,4,-0.2,22.0
8,11548,11548,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24821,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,3:09,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:09,121.5,100.0,116.3,114.3,5.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,106.67,88.89,7,-0.1,24.0
9,13969,13969,2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24301,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,4:08,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.04,116.13,96.77,10,-0.043,21.0
