PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627832,1610612761,22101182,2022-04-05,4,21,0.19,2,12,0.167,2,3,0.667,0,2,2,9,3,1,1,2,4,2,12,-2,0,0,1,1,1,1,2500,9264,805,21738,4334,243,13415,6073,6104,9343,13184,13666,16419,606,1921,4518,2399,23744,22177,7362,8935,14276,2151,131,1,36:16,,1610612761,Toronto,1627832,G,,36.000000:16,109.7,110.5,115.4,114.7,-5.7,-4.1,0.36,3.0,26.5,0.0,0.049,0.023,8.8,0.238,0.269,0.278,0.279,99.98,99.93,83.27,76,-0.003,0.0,1.0,0.0,1.0
1627832,1610612761,22101172,2022-04-03,7,17,0.412,4,11,0.364,11,11,1.0,0,2,2,7,5,3,0,1,2,4,29,-10,0,0,1,13121,13121,13121,438,3477,2205,14306,993,416,8443,112,290,1,13184,13666,16419,1358,380,406,8184,17438,11965,2687,887,21069,2151,131,1,40:51,,1610612761,Toronto,1627832,G,,40.000000:51,106.4,114.6,124.3,125.3,-17.9,-10.7,0.292,1.4,21.2,0.0,0.056,0.025,15.2,0.529,0.664,0.265,0.267,101.05,96.94,80.78,82,0.145,1.0,0.0,0.0,1.0
1627832,1610612761,22101151,2022-04-01,7,19,0.368,5,16,0.313,0,0,0.0,1,3,4,3,3,6,1,0,2,1,19,30,0,0,1,1,1,1,796,3477,1378,16367,453,20,10657,13659,14456,13659,6346,9837,9918,6215,1921,4,2399,1,11965,11915,3883,176,2151,131,1,39:29,,1610612761,Toronto,1627832,G,,39.000000:29,121.4,119.2,79.8,80.8,41.6,38.5,0.115,1.0,12.0,0.026,0.077,0.051,12.0,0.5,0.5,0.253,0.257,94.56,94.82,79.02,78,0.105,0.0,1.0,1.0,0.0
1627832,1610612761,22101141,2022-03-30,5,15,0.333,2,7,0.286,0,1,0.0,0,3,3,8,1,4,2,1,4,5,12,20,0,0,1,1,1,1,5600,6861,3382,16922,4334,2729,10782,13659,12877,13659,13184,9837,12968,904,8493,106,702,17438,22177,1601,8935,1125,2151,131,1,32:28,,1610612761,Toronto,1627832,G,,32.000000:28,112.4,116.2,90.2,90.4,22.2,25.8,0.276,8.0,33.3,0.0,0.081,0.041,4.2,0.4,0.389,0.188,0.192,110.65,108.67,90.55,74,0.09,0.0,1.0,0.0,1.0
1627832,1610612761,22101127,2022-03-28,4,13,0.308,3,9,0.333,3,3,1.0,0,5,5,3,4,3,1,1,3,3,14,3,0,0,1,1,1,1,545,9264,4902,18855,2174,1120,8533,4143,6104,1,13184,4619,7407,6215,833,406,2399,17438,17825,4544,7184,9319,2151,131,1,40:20,,1610612761,Toronto,1627832,G,,40.000000:20,108.6,110.7,105.3,109.8,3.3,1.0,0.094,0.75,14.3,0.0,0.116,0.056,19.0,0.423,0.489,0.182,0.186,101.78,98.78,82.31,84,0.064,0.0,1.0,0.0,1.0
1627832,1610612761,22101109,2022-03-26,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,17,0,0,1,1,1,1,18300,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,17245,1837,2151,131,1,16:59,,1610612761,Toronto,1627832,G,,16.000000:59,152.5,151.4,100.7,102.9,51.8,48.6,0.15,0.0,42.9,0.0,0.111,0.065,0.0,0.625,0.625,0.108,0.109,99.66,98.92,82.43,35,0.072,0.0,1.0,0.0,1.0
1627832,1610612761,22101095,2022-03-24,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,8,1,1,2,0,2,0,10,15,0,0,1,1,1,1,854,9264,9508,12652,4334,5764,7284,13659,14456,13659,6346,6842,7407,904,8493,4518,702,1,11965,18239,10974,2414,2151,131,1,39:21,,1610612761,Toronto,1627832,G,,39.000000:21,130.7,132.0,114.1,113.5,16.6,18.5,0.25,8.0,44.4,0.026,0.121,0.07,5.6,0.556,0.556,0.115,0.117,91.07,90.88,75.73,75,0.095,0.0,1.0,0.0,1.0
1627832,1610612761,22101076,2022-03-21,7,22,0.318,3,12,0.25,2,2,1.0,2,4,6,9,1,2,0,3,5,4,19,-9,0,0,1,13121,13121,13121,1887,3477,575,18759,2174,243,11214,6073,7614,1,3074,6842,5450,606,8493,1427,8184,25490,24672,2687,3883,20351,2151,131,1,37:08,,1610612761,Toronto,1627832,G,,37.000000:08,97.5,102.9,114.7,114.1,-17.2,-11.2,0.409,9.0,27.3,0.05,0.1,0.075,3.0,0.386,0.415,0.279,0.286,93.35,91.13,75.94,70,0.1,1.0,0.0,1.0,0.0
1627832,1610612761,22101051,2022-03-18,8,19,0.421,2,9,0.222,2,2,1.0,0,3,3,7,1,4,0,1,4,2,20,-5,0,0,1,13121,13121,13121,31,2352,1378,13958,4334,1120,12547,6073,7614,1,13184,9837,12968,1358,8493,106,8184,17438,22177,7362,3410,17172,2151,131,1,46:43,,1610612761,Toronto,1627832,G,,46.000000:43,123.3,120.0,122.2,127.0,1.1,-7.0,0.2,7.0,25.0,0.0,0.068,0.035,3.6,0.474,0.503,0.2,0.209,92.51,91.96,76.63,90,0.088,1.0,0.0,0.0,1.0
1627832,1610612761,22101044,2022-03-16,7,17,0.412,3,9,0.333,4,6,0.667,1,1,2,3,3,1,0,0,2,4,21,8,0,0,1,1,1,1,2780,3477,2205,14306,2174,1120,8533,2651,1887,9343,6346,17946,16419,6215,1921,4518,8184,1,11965,2687,2954,5600,2151,131,1,35:54,,1610612761,Toronto,1627832,G,,35.000000:54,123.2,122.1,112.2,111.9,11.0,10.1,0.13,1.0,11.5,0.028,0.036,0.031,11.5,0.5,0.535,0.277,0.29,89.72,90.25,75.21,68,0.067,0.0,1.0,1.0,0.0
