,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,623,623,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.68333333333333,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,2,0,0,1,5,6,21,7,39.1,1,0,41.0,1,1,1,1,5442,3477,1762,15532,993,2729,3385,4143,2899,10300,704,853,549,6215,4151,12287,8184,17438,24672,909,2954,6246,3123,1,131,2157,1,32:41,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:41,122.1,123.3,108.4,112.2,13.7,11.1,0.136,1.5,12.0,0.103,0.3,0.188,8.0,0.5,0.52,0.262,0.266,110.32,107.94,89.95,73,0.1,13.0
1,884,884,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,34.56666666666667,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,0,2,1,2,6,26,-14,50.0,1,0,46.0,1,13121,13121,13121,3855,1023,286,14018,4334,1795,11214,2651,2899,7659,1507,2042,1514,4299,16136,12287,702,17438,11965,909,1420,23146,1013,1,131,1258,1,34:34,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:34,113.6,113.0,129.8,131.2,-16.2,-18.2,0.174,0.0,13.3,0.077,0.212,0.139,0.0,0.458,0.496,0.313,0.315,107.23,106.92,89.1,77,0.116,13.0
2,1153,1153,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.416666666666664,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,3,1,0,0,5,6,28,2,48.7,1,0,47.0,1,1,1,1,3126,370,2764,2016,8144,10639,8533,4143,2899,10300,3074,853,1085,2964,1921,4518,8184,1,24672,909,1024,10189,1176,1,131,1129,1,35:25,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:25,129.2,130.8,124.6,128.2,4.6,2.6,0.192,1.67,19.2,0.067,0.281,0.177,11.5,0.781,0.769,0.253,0.25,107.85,105.71,88.09,78,0.161,2.0
3,1507,1507,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,31.185,11,18,0.611,4,7,0.571,6,6,1.0,2,7,9,0,3,1,2,2,5,3,32,3,48.8,0,0,51.0,1,1,1,1,6798,639,1762,5209,993,2729,3385,1140,1887,1,3074,2042,2116,18990,1921,4518,702,23744,24672,4544,475,9319,1163,2151,131,686,1,31:11,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:11,135.6,131.9,127.5,129.4,8.1,2.5,0.0,0.0,0.0,0.074,0.318,0.184,12.5,0.722,0.775,0.324,0.333,104.79,105.44,87.86,69,0.147,2.0
4,1983,1983,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,32.391666666666666,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,7,2,1,1,5,6,16,-13,34.5,1,0,35.0,1,13121,13121,13121,5676,3477,4902,7812,14232,16850,14232,6073,6104,9343,704,3087,1514,6215,52,1427,2399,17438,24672,909,5719,22696,4716,1,131,3944,1,32:24,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:24,97.1,98.6,116.7,118.8,-19.5,-20.3,0.158,0.43,12.5,0.114,0.182,0.147,29.2,0.538,0.559,0.25,0.253,104.71,102.99,85.82,70,0.082,2.0
5,2296,2296,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,34.766666666666666,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,3,1,0,2,4,6,19,-16,31.3,0,0,31.0,1,13121,13121,13121,3679,2352,3382,7995,8144,10639,8533,6073,3790,10631,13184,6842,9918,2964,1921,4518,8184,23744,22177,909,3883,23855,6049,2151,131,5470,1,34:46,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:46,106.2,108.5,129.2,127.4,-23.1,-18.9,0.217,1.67,20.0,0.0,0.138,0.067,12.0,0.567,0.567,0.27,0.268,99.74,99.41,82.84,71,0.08,2.0
6,2608,2608,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,29.628333333333337,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,1,0,0,4,4,20,16,34.3,0,0,34.0,1,1,1,1,8165,3477,8192,2969,4334,7950,3792,2651,3790,1,3074,2042,2116,13245,8493,4518,8184,1,22177,2687,3410,2095,4790,2151,131,4316,1,29:38,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:38,116.2,120.3,92.6,91.7,23.6,28.7,0.059,1.0,7.1,0.069,0.206,0.143,7.1,0.8,0.85,0.203,0.203,97.63,96.39,80.33,59,0.209,14.0
7,2990,2990,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.85,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,1,0,3,1,5,3,15,-12,39.2,1,0,34.0,1,13121,13121,13121,7071,4963,4902,12052,14232,10639,14232,4143,6104,1,704,2042,1085,9105,8493,12287,217,17438,24672,4544,6399,22203,3093,1,131,4316,1,30:51,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:51,109.8,115.6,133.4,134.4,-23.6,-18.8,0.087,2.0,11.8,0.114,0.241,0.172,5.9,0.462,0.524,0.195,0.194,102.6,99.58,82.98,64,0.094,14.0
8,3309,3309,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,37.5,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,2,1,1,1,5,22,11,43.1,0,0,41.0,1,13121,13121,13121,1663,2352,2205,11780,4334,5764,7284,2651,3790,1,3074,3087,2921,6215,4151,1427,2399,17438,5520,1601,2553,3985,2116,2151,131,2157,1,37:30,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:30,120.9,119.5,107.1,108.0,13.7,11.5,0.125,1.5,12.5,0.044,0.167,0.099,8.3,0.529,0.586,0.231,0.238,97.1,97.28,81.07,77,0.142,2.0
9,3524,3524,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,31.705,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,3,2,0,2,3,8,25,26,48.7,1,0,49.0,1,1,1,1,6317,4963,5848,8341,993,3994,1954,300,290,7621,3074,853,1085,2964,1921,1427,8184,23744,17825,276,1669,408,1176,1,131,876,1,31:42,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:42,139.5,142.0,107.0,105.9,32.6,36.1,0.2,1.67,20.8,0.069,0.237,0.164,12.5,0.667,0.742,0.25,0.253,104.13,103.71,86.42,69,0.166,14.0
