,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3561,3561,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,6.883333333333334,0,5,0.0,0,0,0.0,1,4,0.25,5,0,5,0,0,1,1,0,0,2,1,0,13.0,0,0,10.0,1,1,1,1,23247,22477,16241,22477,14232,20469,14232,10221,3790,13496,352,22354,7407,18990,16136,4518,2399,1,1,7362,22890,12132,17438,2151,131,18903,1,6:53,,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,6.000000:53,117.1,121.4,123.5,121.4,-6.5,0.0,0.0,0.0,0.0,0.417,0.0,0.294,0.0,0.0,0.074,0.318,0.311,98.6,97.63,81.36,14,-0.154,17.0
11,3729,3729,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24211,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18909,24566,2151,131,24513,1,4:21,,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,4.000000:21,73.5,72.7,151.8,136.4,-78.3,-63.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,114.54,121.38,101.15,11,0.0,22.0
12,4073,4073,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,11.1,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,3,1,8,5,19.4,0,0,16.0,1,13121,13121,13121,21764,9264,14372,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,1,17825,11915,13258,7652,12981,2151,131,14542,1,11:06,,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,11.000000:06,107.8,113.6,82.2,83.3,25.5,30.3,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.667,0.667,0.24,0.238,102.75,99.46,82.88,22,0.192,21.0
13,4793,4793,2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,25136,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,10189,24156,2151,131,23891,1,2:29,,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,2.000000:29,123.0,120.0,103.1,80.0,19.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,84.66,96.64,80.54,5,0.118,12.0
14,8692,8692,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0,0,6.9,0,0,5.0,1,1,1,1,24623,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,11915,23122,12132,21491,2151,131,22194,1,3:30,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:30,33.3,28.6,33.3,33.3,0.0,-4.8,1.0,0.0,100.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,82.29,89.14,74.29,7,1.75,22.0
15,12910,12910,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,3.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,24846,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,12132,23988,2151,131,23891,1,3:07,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:07,88.8,85.7,120.0,100.0,-31.2,-14.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.25,0.258,90.56,100.11,83.42,7,-0.056,7.0
16,13337,13337,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,24885,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,23744,1,18239,23122,13253,25005,2151,131,24513,1,3:01,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:01,57.1,66.7,100.0,83.3,-42.9,-16.7,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.333,0.333,95.47,95.47,79.56,6,-0.313,24.0
17,13810,13810,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,11.033333333333331,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,2,0,1,0,2,1,2,-12,9.0,0,0,9.0,1,1,1,1,21799,18993,19932,16922,14232,20469,14232,13659,7614,13659,13184,4619,7407,18990,4151,12287,2399,1,11965,11915,21059,22203,20116,2151,131,19594,1,11:02,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,11.000000:02,72.9,70.4,112.6,124.0,-39.8,-53.6,0.0,0.0,0.0,0.0,0.357,0.167,33.3,0.333,0.258,0.2,0.214,116.59,113.11,94.26,27,-0.014,10.0
18,14440,14440,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,7.716666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,3,-2,6.6,0,0,6.0,1,1,1,1,22982,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,14276,21636,2151,131,21603,1,7:43,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,7.000000:43,98.0,100.0,105.9,100.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.5,0.521,0.188,0.184,103.63,105.75,88.12,16,0.107,5.0
19,14860,14860,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25831,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:57,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,0.000000:57,250.0,250.0,204.9,250.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17,101.05,84.21,2,-0.091,7.0
20,15084,15084,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,9.586666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,1,2,5,9,10.0,0,0,10.0,1,13121,13121,13121,22350,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,17438,5520,7362,17245,5015,19450,2151,131,18903,1,9:35,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:35,105.9,105.3,61.5,57.9,44.4,47.4,0.0,0.0,0.0,0.0,0.5,0.25,20.0,0.667,0.644,0.238,0.239,92.03,95.13,79.28,19,0.24,6.0
21,15323,15323,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,9.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,3,0,1,0,3,2,6,-3,12.0,0,0,13.0,1,1,1,1,22258,15413,18068,8341,14232,20469,14232,6073,3790,10631,1507,13666,7407,18990,1921,12287,2399,1,17825,7362,15707,15346,18124,2151,131,16789,1,9:53,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:53,132.1,131.8,148.7,145.5,-16.6,-13.6,0.0,0.0,0.0,0.333,0.2,0.263,33.3,0.5,0.521,0.36,0.361,105.58,106.85,89.04,22,0.0,5.0
22,15730,15730,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,10.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-8,8.4,0,0,8.0,1,13121,13121,13121,22029,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,15707,19644,20535,2151,131,20309,1,10:32,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,10.000000:32,84.2,87.0,105.6,116.7,-21.4,-29.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.6,0.6,0.2,0.202,114.56,107.09,89.24,23,0.062,6.0
23,15739,15739,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,8.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,0,1,3,4,8.0,0,0,8.0,1,13121,13121,13121,22637,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,1,1,11915,19908,8480,20807,2151,131,20309,1,8:49,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,8.000000:49,64.0,63.2,42.4,42.1,21.6,21.1,0.0,0.0,0.0,0.0,0.357,0.2,33.3,1.0,0.798,0.158,0.16,102.46,103.44,86.2,19,0.571,19.0
24,16143,16143,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,2.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,1,1,1,25112,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,18560,11173,23108,2151,131,22753,1,2:32,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,2.000000:32,225.0,225.0,185.2,200.0,39.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,78.82,75.79,63.16,4,0.125,20.0
25,16324,16324,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,9.65,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,4,-9,6.4,0,0,6.0,1,13121,13121,13121,22333,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,18560,20351,21736,2151,131,21603,1,9:39,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:39,106.6,100.0,130.8,135.0,-24.2,-35.0,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.25,0.41,0.238,0.252,93.31,94.51,78.76,18,0.034,6.0
26,16906,16906,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24614,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,16281,25086,2151,131,25115,1,3:31,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:31,25.0,25.0,72.1,75.0,-47.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,109.19,91.0,8,-0.571,17.0
27,17190,17190,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,8.95,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,0,3,4,10,11.2,0,0,10.0,1,1,1,1,22582,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,6842,5450,18990,16136,12287,8184,17438,1,4544,18560,4494,18636,2151,131,18903,1,8:57,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,8.000000:57,143.0,128.6,95.7,89.5,47.3,39.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.515,0.167,0.183,98.25,107.26,89.39,21,0.165,20.0
28,17350,17350,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,20.333333333333332,5,6,0.833,0,0,0.0,5,8,0.625,2,4,6,0,2,1,2,0,2,6,15,9,29.2,0,0,27.0,1,1,1,1,15721,6861,14372,1444,14232,20469,14232,1788,901,10223,3074,6842,5450,18990,4151,4518,702,1,11965,909,6399,5015,7045,2151,131,7438,1,20:20,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,20.000000:20,109.9,112.8,88.3,87.5,21.6,25.3,0.0,0.0,0.0,0.1,0.174,0.14,18.2,0.833,0.788,0.256,0.256,94.05,93.25,77.7,39,0.204,5.0
29,17686,17686,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,9.13,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,7,6.2,0,0,6.0,1,13121,13121,13121,22507,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,17245,6246,21817,2151,131,21603,1,9:08,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:08,124.5,125.0,100.7,100.0,23.8,25.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.667,0.727,0.143,0.142,99.79,99.89,83.24,20,0.099,6.0
30,17920,17920,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,12.158333333333331,1,4,0.25,0,0,0.0,7,8,0.875,4,3,7,0,0,1,2,0,2,4,9,1,26.4,0,0,22.0,1,1,1,1,21237,18993,18068,19950,14232,20469,14232,730,901,6905,704,9837,4003,18990,16136,4518,702,1,11965,2687,12093,11173,8588,2151,131,10388,1,12:10,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,12.000000:10,121.5,113.0,95.9,104.2,25.6,8.9,0.0,0.0,0.0,0.5,0.143,0.241,0.0,0.25,0.598,0.296,0.315,93.72,92.78,77.31,23,0.238,7.0
31,18711,18711,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,2.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13121,13121,13121,25335,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,12132,23420,2151,131,23348,1,2:01,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,2.000000:01,84.0,80.0,103.1,66.7,-19.1,13.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.2,0.21,102.82,130.91,109.09,5,0.545,26.0
32,19001,19001,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,3.75,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,2,5,-4,4.2,0,0,6.0,1,1,1,1,24497,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,4151,12287,8184,1,5520,7362,17245,16281,22929,2151,131,21603,1,3:45,,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:45,112.6,100.0,152.2,155.6,-39.6,-55.6,0.0,0.0,0.0,0.25,0.0,0.143,40.0,1.0,0.868,0.417,0.46,115.71,121.6,101.33,10,0.083,13.0
