PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628975,1610612749,22101218,2022-04-10,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,5,0,3,0,0,1,1,3,-15,0,0,1,13121,13121,13121,4857,18993,6941,22454,8144,5764,12651,13659,14456,13659,6346,4619,5450,2964,16136,406,8184,1,5520,11915,19908,23526,2151,131,1,33:23,,1610612749,Milwaukee,1628975,G,,33.000000:23,101.9,98.7,126.0,124.3,-24.1,-25.6,0.2,0.0,31.3,0.025,0.135,0.078,0.0,0.136,0.136,0.128,0.135,106.83,109.28,91.06,78,0.033,1.0,0.0,1.0,0.0
1628975,1610612749,22101203,2022-04-08,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,3,-7,0,0,1,1,1,1,20393,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,18239,19908,18909,2151,131,1,13:47,,1610612749,Milwaukee,1628975,,,13.000000:47,114.0,118.8,138.0,136.4,-24.0,-17.6,0.2,3.0,42.9,0.0,0.067,0.033,14.3,0.5,0.5,0.114,0.117,114.84,113.23,94.36,32,0.025,0.0,1.0,1.0,0.0
1628975,1610612749,22101198,2022-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,0,0,1,1,1,1,21855,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,19644,2151,131,1,10:56,,1610612749,Milwaukee,1628975,,,10.000000:56,95.8,90.9,132.1,133.3,-36.3,-42.4,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.0,92.37,94.39,78.66,22,0.0,0.0,1.0,0.0,1.0
1628975,1610612749,22101183,2022-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,24368,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,18239,23122,12132,2151,131,1,4:01,,1610612749,Milwaukee,1628975,,,4.000000:01,82.7,75.0,73.1,81.8,9.7,-6.8,0.333,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,138.62,137.43,114.52,12,0.111,0.0,1.0,1.0,0.0
1628975,1610612749,22101156,2022-04-01,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,8,1,1,0,1,1,1,18,-22,0,0,1,13121,13121,13121,8070,2352,8192,1634,4334,13609,1,13659,14456,13659,13184,13666,16419,904,8493,4518,8184,17438,5520,11915,4414,25227,2151,131,1,29:44,,1610612749,Milwaukee,1628975,G,,29.000000:44,120.4,130.2,160.4,165.1,-39.9,-34.9,0.296,8.0,42.1,0.0,0.095,0.04,5.3,0.9,0.9,0.147,0.145,107.29,101.7,84.75,63,0.129,1.0,0.0,0.0,1.0
1628975,1610612749,22101148,2022-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25974,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:25,,1610612749,Milwaukee,1628975,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,174.9,291.5,242.92,2,-1.0,0.0,1.0,1.0,0.0
1628975,1610612749,22101112,2022-03-26,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,9,-9,0,0,1,13121,13121,13121,13678,9264,16241,1634,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,12093,20351,2151,131,1,22:56,,1610612749,Milwaukee,1628975,,,22.000000:56,94.7,92.0,114.7,110.0,-20.0,-18.0,0.25,3.0,33.3,0.0,0.037,0.017,11.1,0.9,0.9,0.102,0.106,101.05,104.65,87.21,50,0.123,1.0,0.0,1.0,0.0
1628975,1610612749,22101097,2022-03-24,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,4,0,1,0,1,1,0,8,-4,0,0,1,1,1,1,20712,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,17438,5520,18239,13258,16281,2151,131,1,13:11,,1610612749,Milwaukee,1628975,,,13.000000:11,99.3,103.6,128.1,117.9,-28.8,-14.3,0.5,0.0,44.4,0.0,0.143,0.069,0.0,0.8,0.8,0.156,0.16,100.09,101.99,84.99,28,0.211,0.0,1.0,0.0,1.0
1628975,1610612749,22101082,2022-03-22,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,7,8,0,0,1,1,1,1,17171,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,14596,5600,2151,131,1,18:28,,1610612749,Milwaukee,1628975,,,18.000000:28,132.2,129.7,111.9,105.3,20.3,24.5,0.111,2.0,28.6,0.0,0.211,0.133,14.3,0.875,0.875,0.135,0.138,93.68,97.47,81.23,37,0.108,0.0,1.0,0.0,1.0
1628975,1610612749,22101058,2022-03-19,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,2,0,0,0,1,1,11,-2,0,0,1,13121,13121,13121,9717,9264,14372,3194,8144,10639,8533,6073,7614,1,13184,4619,7407,1358,4151,12287,8184,1,5520,11915,9927,14276,2151,131,1,27:44,,1610612749,Milwaukee,1628975,,,27.000000:44,130.2,126.2,131.1,127.4,-0.9,-1.2,0.318,3.5,43.8,0.0,0.172,0.088,12.5,0.75,0.799,0.129,0.134,103.36,106.44,88.7,61,0.118,1.0,0.0,1.0,0.0
