PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628392,1610612746,22101222,2022-04-10,4,7,0.571,1,2,0.5,3,3,1.0,3,3,6,6,0,1,1,0,1,3,12,32,0,0,1,1,1,1,12182,9264,12670,6408,8144,13609,3792,4143,6104,1,1507,9837,5450,2011,16136,4518,2399,1,5520,4544,8935,120,2151,131,1,24:44,,1610612746,LA,1628392,,,24.000000:44,149.5,149.0,86.7,88.0,62.8,61.0,0.24,0.0,42.9,0.188,0.094,0.125,0.0,0.643,0.721,0.143,0.149,98.59,98.01,81.67,51,0.17,0.0,1.0,0.0,1.0
1628392,1610612746,22101212,2022-04-09,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,3,2,0,1,0,2,3,10,10,0,0,1,1,1,1,13239,12092,18068,2016,4334,13609,1,6073,7614,1,1507,6842,4003,6215,4151,12287,2399,1,11965,4544,10974,4494,2151,131,1,23:28,,1610612746,LA,1628392,,,23.000000:28,118.1,116.3,92.1,92.2,26.0,24.2,0.2,1.5,30.0,0.13,0.16,0.146,20.0,1.0,1.025,0.13,0.131,101.58,102.27,85.23,49,0.165,0.0,1.0,0.0,1.0
1628392,1610612746,22101195,2022-04-06,3,10,0.3,2,4,0.5,2,2,1.0,4,3,7,5,1,0,2,1,0,1,10,-10,0,0,1,1,1,1,13783,12092,8192,18995,4334,7950,3792,6073,7614,1,704,9837,4003,2964,8493,12287,702,17438,1,11915,10974,21069,2151,131,1,22:47,,1610612746,LA,1628392,,,22.000000:47,106.4,100.0,115.6,118.9,-9.1,-18.9,0.417,5.0,29.4,0.148,0.107,0.127,5.9,0.4,0.46,0.2,0.211,109.89,111.66,93.05,53,0.119,0.0,1.0,0.0,1.0
1628392,1610612746,22101177,2022-04-03,4,6,0.667,2,2,1.0,2,2,1.0,2,7,9,2,2,1,0,1,5,3,12,16,0,0,1,1,1,1,13604,9264,14372,3194,4334,13609,1,6073,7614,1,3074,2042,2116,9105,4151,4518,8184,17438,24672,4544,8935,2095,2151,131,1,23:02,,1610612746,LA,1628392,,,23.000000:02,125.0,131.1,94.1,95.6,30.9,35.6,0.111,1.0,18.2,0.083,0.304,0.191,18.2,0.833,0.872,0.17,0.172,96.84,93.8,78.16,45,0.161,0.0,1.0,0.0,1.0
1628392,1610612746,22101156,2022-04-01,6,9,0.667,1,3,0.333,1,2,0.5,4,6,10,5,3,1,1,0,4,1,14,12,1,0,1,1,1,1,10561,4963,9508,3194,8144,10639,8533,10221,7614,10631,704,3087,1514,2964,1921,4518,2399,1,22177,11915,7184,3538,1,131,1,26:46,,1610612746,LA,1628392,,,26.000000:46,145.2,150.9,126.4,126.8,18.8,24.1,0.208,1.67,27.8,0.182,0.25,0.217,16.7,0.722,0.709,0.206,0.209,101.61,99.53,82.94,55,0.116,0.0,1.0,1.0,0.0
1628392,1610612746,22101149,2022-03-31,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,0,4,0,0,0,1,13121,13121,13121,17497,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,2399,1,17825,18239,18560,12132,2151,131,1,18:02,,1610612746,LA,1628392,,,18.000000:02,114.9,108.6,106.6,105.6,8.3,3.0,0.182,0.0,33.3,0.0,0.143,0.098,0.0,0.5,0.5,0.111,0.117,91.43,94.47,78.72,35,0.08,1.0,0.0,1.0,0.0
1628392,1610612746,22101135,2022-03-29,5,7,0.714,0,1,0.0,4,4,1.0,2,5,7,6,2,1,0,0,3,5,14,25,0,0,1,1,1,1,11488,6861,12670,2696,14232,16850,14232,2651,3790,1,3074,4619,4003,2011,4151,4518,8184,1,17825,1601,7184,490,2151,131,1,25:35,,1610612746,LA,1628392,,,25.000000:35,157.4,162.7,112.9,116.0,44.5,46.7,0.24,3.0,35.3,0.118,0.238,0.184,11.8,0.714,0.799,0.193,0.194,97.63,94.74,78.95,51,0.175,0.0,1.0,0.0,1.0
1628392,1610612746,22101106,2022-03-25,5,8,0.625,1,2,0.5,5,7,0.714,4,5,9,4,2,0,0,0,0,5,16,-6,0,0,1,13121,13121,13121,13745,6861,11062,4738,8144,13609,3792,1788,1382,9164,704,4619,2116,4299,4151,12287,8184,1,1,1601,5719,18065,2151,131,1,22:51,,1610612746,LA,1628392,,,22.000000:51,94.2,97.9,110.2,115.2,-16.1,-17.3,0.444,2.0,23.5,0.148,0.185,0.167,11.8,0.688,0.722,0.232,0.237,102.95,98.75,82.29,48,0.235,1.0,0.0,0.0,1.0
1628392,1610612746,22101083,2022-03-22,5,7,0.714,0,0,0.0,4,4,1.0,0,2,2,5,1,2,2,2,4,3,14,-1,0,0,1,13121,13121,13121,12901,6861,12670,2696,14232,20469,14232,2651,3790,1,13184,13666,16419,2964,8493,1427,702,23744,22177,4544,7184,13253,2151,131,1,23:53,,1610612746,LA,1628392,,,23.000000:53,138.2,144.4,141.9,143.5,-3.7,1.0,0.278,5.0,33.3,0.0,0.118,0.054,6.7,0.714,0.799,0.192,0.196,94.03,91.46,76.21,45,0.13,1.0,0.0,1.0,0.0
1628392,1610612746,22101055,2022-03-18,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,8,2,2,4,0,2,2,4,-13,0,0,1,13121,13121,13121,11960,15413,14372,16922,14232,16850,14232,13659,14456,13659,1507,3087,2116,904,4151,1427,72,1,11965,7362,18560,22696,2151,131,1,25:00,,1610612746,LA,1628392,,,25.000000:00,105.1,103.7,131.4,130.2,-26.3,-26.5,0.5,4.0,50.0,0.115,0.222,0.17,12.5,0.333,0.333,0.136,0.142,101.57,102.72,85.6,54,0.118,1.0,0.0,1.0,0.0
