,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3945,3945,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,20.4,2,4,0.5,2,3,0.667,2,3,0.667,3,3,6,2,1,3,0,0,2,2,8,6,26.2,0,0,24.0,1,1,1,1,15670,15413,18068,8341,4334,10639,1954,6073,6104,9343,1507,9837,5450,9105,8493,406,8184,1,11965,7362,13258,6940,8700,2151,131,9141,1,20:24,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:24,143.4,131.9,115.7,121.7,27.7,10.2,0.111,2.0,25.0,0.158,0.125,0.14,12.5,0.75,0.752,0.115,0.124,107.81,109.41,91.18,47,0.113,7.0
11,4270,4270,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,25.633333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,10,7.4,0,0,10.0,1,1,1,1,11444,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,11915,15707,4494,21146,2151,131,18903,1,25:38,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,25.000000:38,108.5,108.5,92.5,94.7,16.0,13.7,0.0,0.0,0.0,0.0,0.056,0.034,25.0,1.0,1.0,0.063,0.067,109.92,108.61,90.51,59,0.046,6.0
12,4558,4558,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,23.316666666666663,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,0,-3,5.1,0,0,4.0,1,13121,13121,13121,13386,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,23122,15346,22493,2151,131,22753,1,23:19,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,23.000000:19,117.9,116.7,123.3,125.5,-5.4,-8.9,0.059,0.0,16.7,0.04,0.077,0.059,0.0,0.0,0.0,0.096,0.103,98.11,97.78,81.49,48,-0.023,6.0
13,5108,5108,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,20.333333333333332,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,8,6.4,0,0,6.0,1,1,1,1,15721,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,18560,5600,21736,2151,131,21603,1,20:20,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:20,118.7,120.5,112.1,102.3,6.7,18.2,0.0,0.0,0.0,0.05,0.059,0.054,0.0,0.333,0.333,0.122,0.123,100.09,103.87,86.56,44,-0.005,22.0
14,5289,5289,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,23839,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,23122,12132,25914,2151,131,25115,1,5:15,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,5.000000:15,148.6,154.5,158.0,141.7,-9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,101.49,105.14,87.62,11,-0.038,9.0
15,5883,5883,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.083333333333332,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,1,1,3,7,4,12.7,0,0,12.0,1,1,1,1,13558,15413,12670,19255,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,4518,8184,17438,5520,4544,14596,8480,17624,2151,131,17471,1,23:05,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,23.000000:05,109.9,110.2,95.8,98.0,14.1,12.2,0.063,0.0,11.1,0.036,0.0,0.019,0.0,0.357,0.444,0.14,0.143,105.34,103.97,86.64,49,0.04,7.0
16,6185,6185,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.416666666666668,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,4,4,5,12,6.2,0,0,7.0,1,1,1,1,9212,18993,14372,21822,8144,7950,11214,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,22177,2687,17245,3538,21817,2151,131,20989,1,28:25,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,28.000000:25,122.0,120.0,98.0,98.4,23.9,21.6,0.0,0.0,0.0,0.0,0.031,0.016,0.0,0.25,0.363,0.1,0.103,101.55,102.19,85.16,60,-0.026,18.0
17,6421,6421,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,16.011666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,2,0,0,0,0,2,2,11,9.0,0,0,9.0,1,1,1,1,18970,22477,18068,22477,14232,10639,14232,6073,7614,1,6346,6842,7407,9105,4151,12287,8184,1,1,7362,21059,3985,20116,2151,131,19594,1,16:01,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,16.000000:01,112.3,107.5,77.3,80.0,35.0,27.5,0.154,1.0,22.2,0.048,0.16,0.109,22.2,0.0,0.205,0.152,0.158,119.43,119.91,99.93,40,0.047,17.0
18,6743,6743,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,27.743333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,-18,11.9,0,0,11.0,1,13121,13121,13121,9716,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,11965,11915,17245,24420,18182,2151,131,18173,1,27:45,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,27.000000:45,92.8,96.5,122.7,121.7,-30.0,-25.2,0.053,0.0,20.0,0.0,0.071,0.035,0.0,0.625,0.625,0.065,0.065,102.74,101.21,84.34,57,0.049,20.0
19,7305,7305,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,19.74,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-5,5.7,0,0,6.0,1,13121,13121,13121,16204,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,19908,17172,22127,2151,131,21603,1,19:44,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,19.000000:44,107.2,104.8,112.9,108.9,-5.7,-4.1,0.077,0.0,25.0,0.0,0.05,0.026,0.0,0.5,0.5,0.068,0.07,102.66,105.78,88.15,42,0.0,19.0
20,7816,7816,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.83,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-16,3.2,0,0,3.0,1,13121,13121,13121,17675,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,23122,23855,23420,2151,131,23348,1,17:50,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:50,89.0,87.2,128.7,128.2,-39.7,-41.0,0.0,0.0,0.0,0.0,0.063,0.025,25.0,0.0,0.0,0.091,0.095,103.7,104.99,87.49,39,-0.044,16.0
21,8372,8372,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,14.473333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,13121,13121,13121,19982,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,19908,18909,23615,2151,131,22753,1,14:28,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:28,110.1,103.1,119.0,121.2,-8.9,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.028,0.03,105.4,107.78,89.82,32,0.018,5.0
22,8673,8673,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,14.008333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,4,2.7,0,0,2.0,1,1,1,1,20240,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,23122,8480,23849,2151,131,23891,1,14:01,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:01,143.8,144.8,135.3,135.7,8.5,9.1,0.059,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.0,0.059,0.06,98.14,97.66,81.38,29,-0.042,8.0
23,9008,9008,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.655,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,3,16,6.6,0,0,7.0,1,1,1,1,14707,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,18239,19908,2095,21636,2151,131,20989,1,21:39,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,21.000000:39,159.7,152.1,122.8,121.3,36.8,30.8,0.0,0.0,0.0,0.067,0.105,0.088,0.0,0.5,0.5,0.058,0.06,102.1,105.29,87.74,48,0.011,5.0
24,9169,9169,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,9.655,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,1,1,1,22332,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18909,24959,2151,131,24513,1,9:39,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,9.000000:39,76.1,72.0,112.2,113.6,-36.1,-41.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.115,0.122,114.15,116.83,97.36,25,-0.095,8.0
25,9680,9680,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,14.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1,2,-7,6.2,0,0,5.0,1,1,1,1,20032,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,17438,11965,11915,21059,18909,21817,2151,131,22194,1,14:23,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:23,73.9,73.3,107.1,100.0,-33.2,-26.7,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.167,0.167,0.188,0.189,94.84,98.45,82.04,30,-0.074,20.0
26,10113,10113,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,17.653333333333332,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,3,1,2,-8,5.9,0,0,5.0,1,13121,13121,13121,17812,22477,19932,22477,14232,13609,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,17438,17825,11915,21059,19644,22056,2151,131,22194,1,17:39,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:39,110.6,111.1,139.4,133.3,-28.8,-22.2,0.077,0.0,20.0,0.056,0.067,0.061,0.0,0.0,0.258,0.105,0.105,95.98,97.89,81.57,36,-0.017,18.0
27,10343,10343,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,13.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,8,3.2,0,0,3.0,1,1,1,1,20287,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,24672,18239,21059,5600,23420,2151,131,23348,1,13:56,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:56,122.0,120.0,95.9,90.3,26.1,29.7,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.333,0.333,0.097,0.102,101.14,105.07,87.56,30,-0.068,22.0
28,11296,11296,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,17.515,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,1,1,1,5.2,0,0,4.0,1,1,1,1,17923,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,16136,4518,8184,1,5520,11915,22890,11173,22407,2151,131,22753,1,17:31,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:31,141.5,132.4,120.5,123.1,21.0,9.4,0.0,0.0,0.0,0.059,0.0,0.025,0.0,0.0,0.174,0.075,0.08,102.06,104.14,86.78,37,-0.017,22.0
29,11344,11344,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,18.15,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,3,1,5,0,10.6,0,0,11.0,1,1,1,1,17419,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,17825,11915,17245,12132,19041,2151,131,18173,1,18:09,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:09,108.6,108.1,98.7,108.1,9.9,0.0,0.167,2.0,33.3,0.053,0.087,0.071,16.7,0.833,0.833,0.098,0.1,102.29,97.85,81.54,37,0.069,19.0
30,11668,11668,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,18.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,2,7,13,8.7,0,0,10.0,1,1,1,1,16947,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,14596,3107,20324,2151,131,18903,1,18:44,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:44,114.9,111.6,81.2,81.4,33.7,30.2,0.063,1.0,14.3,0.0,0.032,0.019,14.3,0.7,0.7,0.12,0.126,108.69,110.18,91.81,43,0.057,21.0
31,12052,12052,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,20.816666666666663,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,6,1,3,2,8.4,0,0,8.0,1,13121,13121,13121,15380,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,25775,11915,19908,10189,20535,2151,131,20309,1,20:49,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:49,124.6,126.2,119.4,115.9,5.3,10.3,0.0,0.0,0.0,0.042,0.063,0.05,0.0,0.25,0.25,0.125,0.129,98.28,99.15,82.63,42,-0.057,7.0
32,12395,12395,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,30.005,2,10,0.2,1,8,0.125,0,0,0.0,2,2,4,1,0,2,0,1,2,2,5,4,17.3,0,0,15.0,1,13121,13121,13121,7831,15413,8192,21224,8144,1795,14073,13659,14456,13659,3074,13666,9918,13245,16136,1427,8184,17438,11965,7362,17245,8480,14471,2151,131,15283,1,30:00,,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,30.000000:00,102.9,105.1,90.6,98.3,12.4,6.8,0.067,0.0,9.1,0.059,0.054,0.056,0.0,0.25,0.25,0.149,0.151,99.41,94.38,78.65,59,0.012,12.0
