,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5669,5669,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,38.55,19,31,0.613,6,11,0.545,12,13,0.923,2,8,10,3,4,0,1,0,0,8,56,13,71.5,1,0,77.0,1,1,1,1,1148,3,20,5207,177,416,3721,72,132,6713,3074,1315,1514,6215,833,12287,2399,1,1,276,3,3107,50,1,131,11,1,38:33,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:33,124.2,129.3,112.4,110.7,11.8,18.6,0.176,0.75,7.0,0.054,0.222,0.137,9.3,0.71,0.763,0.421,0.419,104.64,103.35,86.12,82,0.278,13.0
11,6114,6114,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,37.06666666666667,8,18,0.444,2,9,0.222,8,10,0.8,1,7,8,4,4,0,1,0,2,8,26,-27,40.6,0,0,42.0,1,13121,13121,13121,1932,2352,1762,12652,4334,1120,12547,477,412,7659,6346,2042,2921,4299,833,12287,2399,1,11965,276,1420,25741,2683,2151,131,1955,1,37:04,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,107.1,108.0,139.0,140.3,-31.8,-32.3,0.174,1.0,13.3,0.03,0.219,0.123,13.3,0.5,0.58,0.329,0.327,99.27,98.42,82.01,75,0.105,1.0
12,6328,6328,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,10,18,0.556,3,7,0.429,3,5,0.6,0,12,12,5,4,1,0,1,2,6,26,7,46.9,1,0,48.0,1,13121,13121,13121,1293,1023,1762,7108,2174,2729,6887,4143,2899,10300,13184,209,758,2964,833,4518,8184,17438,11965,909,1420,6246,1430,1,131,1002,1,38:12,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:12,118.1,120.5,107.2,110.1,10.8,10.4,0.208,1.25,17.2,0.0,0.324,0.171,13.8,0.639,0.644,0.286,0.287,100.98,98.64,82.2,78,0.171,15.0
13,6589,6589,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,35.583333333333336,13,23,0.565,1,4,0.25,5,5,1.0,0,6,6,3,7,2,2,1,2,4,32,-22,48.7,0,0,50.0,1,13121,13121,13121,3011,210,429,6988,8144,7950,11214,1788,2899,1,13184,3087,5450,6215,52,1427,702,17438,11965,2687,475,25227,1176,2151,131,773,1,35:35,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:35,82.8,79.5,110.3,112.8,-27.5,-33.3,0.25,0.43,8.6,0.0,0.176,0.085,20.0,0.587,0.635,0.356,0.378,107.59,108.59,90.49,83,0.194,13.0
14,7044,7044,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,35.68333333333333,6,18,0.333,2,8,0.25,7,8,0.875,1,10,11,3,6,1,1,1,1,6,21,-4,38.7,1,0,41.0,1,13121,13121,13121,2932,4963,1762,16922,4334,1795,11214,730,901,6905,6346,546,1085,6215,142,4518,2399,17438,5520,909,2954,16281,3268,1,131,2157,1,35:41,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:41,89.3,87.2,94.1,93.5,-4.9,-6.3,0.15,0.5,9.7,0.024,0.263,0.138,19.4,0.389,0.488,0.326,0.337,102.66,104.25,86.88,78,0.131,12.0
15,7505,7505,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,39.71666666666667,14,23,0.609,3,8,0.375,2,2,1.0,1,7,8,6,3,2,0,1,1,3,33,7,54.6,0,0,54.0,1,1,1,1,712,129,429,5251,2174,1795,8152,6073,7614,1,6346,2042,2921,2011,1921,1427,8184,17438,5520,4544,384,6246,595,2151,131,461,1,39:43,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:43,115.1,117.3,108.6,103.8,6.5,13.5,0.3,2.0,18.8,0.026,0.2,0.11,9.4,0.674,0.691,0.306,0.308,91.29,92.45,77.05,75,0.238,14.0
16,7931,7931,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,38.35,9,27,0.333,3,10,0.3,5,9,0.556,3,12,15,8,4,0,0,2,3,5,26,-11,52.0,1,0,52.0,1,13121,13121,13121,1226,1550,80,16922,2174,700,10683,1788,637,10600,1507,209,261,904,833,12287,8184,23744,17825,1601,1420,21642,801,1,131,609,1,38:21,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:21,107.6,104.9,114.4,120.0,-6.9,-15.1,0.364,2.0,18.6,0.061,0.286,0.165,9.3,0.389,0.42,0.376,0.389,101.93,100.76,83.96,81,0.118,1.0
17,8441,8441,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,36.693333333333335,13,22,0.591,3,7,0.429,1,1,1.0,0,7,7,7,6,3,0,0,1,4,30,-5,51.9,0,0,53.0,1,13121,13121,13121,2202,210,575,6101,2174,2729,6887,10221,12877,1,13184,2042,4003,1358,142,406,8184,1,5520,2687,720,17172,808,2151,131,534,1,36:42,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:42,99.1,97.4,106.4,105.2,-7.3,-7.8,0.438,1.17,20.0,0.0,0.184,0.101,17.1,0.659,0.668,0.337,0.356,99.99,101.38,84.48,78,0.201,1.0
18,8574,8574,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,34.51166666666666,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,4,0,0,0,4,3,27,-25,41.0,0,0,43.0,1,13121,13121,13121,3899,639,1378,6342,2174,2729,6887,6073,3790,10631,13184,4619,7407,904,833,12287,8184,1,22177,4544,1195,25610,2587,2151,131,1747,1,34:31,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,109.7,110.7,136.2,138.5,-26.6,-27.8,0.4,2.0,24.2,0.0,0.167,0.079,12.1,0.658,0.65,0.301,0.302,107.76,106.4,88.67,75,0.123,15.0
19,9057,9057,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.928333333333335,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,3,1,0,2,3,6,29,12,59.6,1,1,56.0,1,1,1,1,654,210,286,7790,4334,2729,10782,10221,7614,10631,1507,546,549,390,1921,4518,8184,23744,17825,909,887,3538,337,1,1,369,1,39:56,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:56,115.2,118.5,98.2,98.8,17.0,19.7,0.385,3.33,26.3,0.073,0.196,0.141,7.9,0.583,0.583,0.298,0.297,101.53,99.78,83.15,81,0.22,14.0
20,10764,10764,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,34.45,14,21,0.667,2,8,0.25,3,3,1.0,0,7,7,6,0,3,2,0,1,3,33,10,65.4,0,0,58.0,1,1,1,1,3942,129,805,3194,4334,1795,11214,4143,6104,1,13184,2042,4003,2011,16136,406,702,1,5520,4544,384,4494,149,2151,131,287,1,34:27,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:27,110.5,111.3,97.3,98.6,13.2,12.7,0.333,0.0,21.4,0.0,0.179,0.099,0.0,0.714,0.739,0.297,0.299,99.23,98.23,81.86,71,0.317,0.0
21,11246,11246,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,39.86666666666667,12,22,0.545,1,8,0.125,8,11,0.727,2,9,11,4,3,2,0,1,4,9,33,-8,55.2,1,0,53.0,1,13121,13121,13121,670,370,575,7531,8144,1795,14073,477,290,9140,3074,853,1085,4299,1921,1427,8184,17438,22177,137,384,19644,550,1,131,534,1,39:52,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:52,95.3,97.6,109.1,107.2,-13.8,-9.6,0.25,1.33,12.1,0.051,0.237,0.143,9.1,0.568,0.615,0.309,0.315,100.29,99.93,83.28,83,0.214,0.0
22,11386,11386,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,33.596666666666664,12,23,0.522,2,7,0.286,3,3,1.0,1,6,7,5,6,1,1,3,3,3,29,5,44.9,0,0,47.0,1,1,1,1,4697,370,429,8293,4334,2729,10782,4143,6104,1,6346,3087,4003,2964,142,4518,2399,25490,17825,4544,887,7652,1757,2151,131,1129,1,33:36,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:36,107.0,108.0,97.4,102.7,9.5,5.3,0.294,0.83,14.3,0.031,0.167,0.103,17.1,0.565,0.596,0.366,0.367,109.81,106.44,88.7,75,0.169,0.0
23,11656,11656,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,37.41166666666667,11,22,0.5,3,7,0.429,5,7,0.714,1,11,12,5,3,2,0,2,1,6,30,-20,54.9,1,0,54.0,1,13121,13121,13121,1729,639,575,8341,2174,2729,6887,1788,1382,9164,6346,335,758,2964,1921,1427,8184,23744,5520,909,720,24871,568,1,131,461,1,37:25,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:25,93.0,94.6,121.7,121.6,-28.7,-27.0,0.313,1.67,15.2,0.022,0.262,0.138,9.1,0.568,0.598,0.322,0.332,95.74,94.94,79.12,74,0.213,13.0
24,12158,12158,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,37.285,9,20,0.45,3,8,0.375,4,8,0.5,0,7,7,7,1,1,1,1,1,7,25,11,48.9,0,0,46.0,1,1,1,1,1807,1550,1059,12590,2174,1795,8152,2651,901,10631,13184,2042,4003,1358,8493,4518,2399,17438,5520,507,1669,3985,1147,2151,131,1258,1,37:17,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:17,110.8,112.2,92.7,98.6,18.1,13.5,0.318,7.0,22.6,0.0,0.184,0.091,3.2,0.525,0.531,0.286,0.289,98.23,94.62,78.85,74,0.2,15.0
25,12308,12308,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,30.7,9,23,0.391,2,8,0.25,5,7,0.714,1,8,9,2,1,0,2,2,0,6,25,-17,43.8,0,0,42.0,1,13121,13121,13121,7197,1550,429,15513,4334,1795,11214,1788,1382,9164,6346,1315,2116,9105,8493,12287,702,23744,1,909,1669,24160,1954,2151,131,1955,1,30:42,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:42,99.0,95.2,131.6,124.2,-32.6,-29.0,0.154,2.0,7.1,0.03,0.308,0.153,3.6,0.435,0.479,0.371,0.385,93.12,97.72,81.43,63,0.139,1.0
26,12801,12801,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,38.93333333333333,13,29,0.448,3,12,0.25,5,10,0.5,1,6,7,6,1,0,1,2,2,5,34,-12,53.4,0,0,52.0,1,13121,13121,13121,983,210,41,12649,2174,243,11214,1788,412,10631,6346,3087,4003,2011,8493,12287,2399,23744,11965,1601,322,22203,683,2151,131,609,1,38:56,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:56,114.7,115.9,128.2,132.1,-13.4,-16.2,0.286,6.0,14.6,0.022,0.188,0.09,2.4,0.5,0.509,0.372,0.381,102.5,100.48,83.73,82,0.124,2.0
27,13298,13298,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,33.36666666666667,14,19,0.737,3,4,0.75,4,4,1.0,6,3,9,7,3,0,0,1,4,7,35,-30,53.3,0,0,54.0,1,13121,13121,13121,4874,129,1378,2589,2174,7950,1572,2651,3790,1,165,9837,2116,1358,1921,12287,8184,17438,22177,507,266,25872,687,2151,131,461,1,33:22,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,33.000000:22,102.2,105.6,139.8,143.2,-37.7,-37.7,0.467,2.33,24.1,0.143,0.103,0.127,10.3,0.816,0.843,0.256,0.255,108.04,105.01,87.51,72,0.21,16.0
28,13622,13622,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,36.5,13,24,0.542,1,6,0.167,5,5,1.0,1,7,8,9,4,4,3,0,4,4,32,4,72.1,0,0,64.0,1,1,1,1,2337,210,286,7790,8144,3994,13415,1788,2899,1,6346,2042,2921,606,833,106,217,1,22177,2687,475,8480,43,2151,131,114,1,36:30,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:30,117.7,119.0,111.4,115.4,6.3,3.6,0.391,2.25,23.1,0.028,0.156,0.099,10.3,0.563,0.611,0.353,0.354,105.63,103.23,86.03,79,0.198,16.0
29,14124,14124,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,36.475,12,26,0.462,3,10,0.3,4,5,0.8,2,3,5,5,2,0,1,2,3,4,31,3,45.5,0,0,46.0,1,1,1,1,2350,370,135,12052,2174,700,10683,2651,2899,7659,3074,9837,7407,2964,4151,12287,2399,23744,17825,2687,599,9319,1645,2151,131,1258,1,36:29,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:29,132.8,127.3,128.1,128.4,4.7,-1.1,0.2,2.5,14.3,0.056,0.111,0.079,5.7,0.519,0.55,0.345,0.367,97.36,99.36,82.8,77,0.11,14.0
30,14564,14564,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,39.21666666666667,7,15,0.467,3,9,0.333,9,12,0.75,0,7,7,5,1,3,1,1,2,9,26,9,52.9,0,0,49.0,1,1,1,1,891,3477,3382,11910,2174,1120,8533,300,193,8109,13184,2042,4003,2964,8493,406,2399,17438,11965,137,1420,5015,720,2151,131,876,1,39:13,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,39.000000:13,117.2,115.7,101.1,104.8,16.1,10.8,0.2,5.0,19.2,0.0,0.167,0.093,3.8,0.567,0.641,0.241,0.245,102.76,101.59,84.66,83,0.184,16.0
31,14746,14746,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.3,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,0,2,2,0,1,6,43,18,77.8,1,0,74.0,1,1,1,1,8451,36,135,5085,453,700,3792,1140,637,9343,3074,209,368,4299,16136,1427,702,1,5520,909,51,1578,10,1,131,18,1,29:18,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,29.000000:18,143.8,141.5,115.2,112.1,28.6,29.4,0.286,0.0,12.1,0.08,0.333,0.23,0.0,0.712,0.718,0.42,0.433,105.04,107.3,89.42,65,0.323,14.0
32,14991,14991,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,37.95,13,25,0.52,8,14,0.571,3,3,1.0,2,11,13,7,5,2,2,2,1,4,37,0,70.1,1,0,73.0,1,13121,13121,13121,1428,210,198,8319,23,66,3385,4143,6104,1,3074,335,549,1358,380,1427,702,23744,5520,2687,178,12132,71,1,131,24,1,37:57,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:57,103.1,107.9,105.7,107.9,-2.6,0.0,0.368,1.4,18.4,0.054,0.282,0.171,13.2,0.68,0.703,0.356,0.367,99.34,96.13,80.11,76,0.292,1.0
33,15209,15209,2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.45,11,19,0.579,3,5,0.6,7,9,0.778,4,6,10,11,3,1,2,0,3,7,32,6,66.5,1,1,62.0,1,1,1,1,811,639,1378,6342,2174,5764,2934,730,637,8031,704,3087,1514,244,1921,4518,702,1,17825,507,475,6940,128,1,1,173,1,39:27,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,39.000000:27,135.0,132.1,121.2,126.3,13.9,5.8,0.407,3.67,29.7,0.118,0.182,0.149,8.1,0.658,0.697,0.277,0.288,98.92,97.95,81.62,81,0.186,2.0
