,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,257,257,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,23.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,2,1,0,2,0,2,1,12,18,33.2,1,0,29.0,1,1,1,1,13414,4963,8192,5259,14232,20469,14232,13659,14456,13659,704,2042,1085,9105,8493,12287,702,1,11965,11915,8935,1578,5257,1,131,6398,1,23:16,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:16,125.7,124.0,89.4,88.0,36.3,36.0,0.105,2.0,15.4,0.143,0.226,0.186,7.7,0.6,0.6,0.183,0.189,101.63,103.15,85.96,50,0.164,13.0
1,311,311,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.533333333333335,7,11,0.636,0,0,0.0,1,2,0.5,4,8,12,2,0,0,0,0,4,2,15,9,32.4,1,0,29.0,1,1,1,1,12357,3477,6941,4558,14232,20469,14232,10221,7614,10631,704,1315,758,9105,16136,12287,8184,1,22177,7362,6399,5015,5592,1,131,6398,1,24:32,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:32,116.9,120.0,99.0,98.1,17.9,21.9,0.118,0.0,14.3,0.174,0.296,0.24,0.0,0.636,0.631,0.214,0.213,100.6,99.78,83.15,50,0.158,13.0
2,835,835,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.216666666666665,5,6,0.833,0,0,0.0,3,4,0.75,1,10,11,1,2,0,2,0,4,2,13,14,31.7,1,0,29.0,1,1,1,1,11783,6861,14372,1444,14232,20469,14232,4143,3790,8109,6346,546,1085,13245,4151,12287,702,1,22177,7362,8057,2767,5882,1,131,6398,1,25:13,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:13,114.2,113.2,87.2,86.8,27.0,26.4,0.077,0.5,9.1,0.053,0.244,0.183,18.2,0.833,0.838,0.179,0.183,100.24,100.89,84.07,53,0.199,17.0
3,1346,1346,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.971666666666668,7,9,0.778,0,0,0.0,2,3,0.667,7,7,14,1,1,0,1,0,3,2,16,3,36.3,1,0,33.0,1,1,1,1,11990,3477,9508,1911,14232,20469,14232,6073,6104,9343,66,2042,368,13245,8493,12287,2399,1,17825,7362,5719,9319,4076,1,131,4663,1,24:58,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:58,119.5,117.6,113.6,116.3,5.9,1.3,0.063,1.0,8.3,0.259,0.206,0.23,8.3,0.778,0.775,0.186,0.192,96.45,96.11,80.09,51,0.182,16.0
4,1655,1655,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.233333333333334,5,7,0.714,0,0,0.0,1,4,0.25,2,1,3,4,0,0,1,0,1,3,11,22,23.6,0,0,20.0,1,1,1,1,15063,6861,12670,2696,14232,20469,14232,10221,3790,13496,3074,17946,12968,4299,16136,12287,2399,1,5520,4544,9927,803,10293,2151,131,11648,1,21:14,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:14,147.7,152.2,100.5,106.7,47.2,45.5,0.19,0.0,30.8,0.111,0.04,0.07,0.0,0.714,0.628,0.173,0.179,107.56,102.86,85.71,46,0.1,2.0
5,1746,1746,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.015,5,8,0.625,0,0,0.0,1,1,1.0,2,7,9,2,1,1,0,1,5,1,11,5,26.8,0,0,24.0,1,13121,13121,13121,6030,6861,11062,4738,14232,20469,14232,10221,12877,1,3074,2042,2116,9105,8493,4518,8184,17438,24672,11915,9927,7652,8343,2151,131,9141,1,32:01,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:01,122.4,125.4,120.1,117.9,2.4,7.5,0.08,2.0,18.2,0.074,0.269,0.17,9.1,0.625,0.652,0.129,0.127,100.75,100.45,83.71,67,0.084,2.0
6,2036,2036,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,17.233333333333334,2,4,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,0,0,2,2,3,8,-21,15.2,0,0,14.0,1,1,1,1,18117,15413,18068,8341,14232,20469,14232,2651,3790,1,704,13666,5450,18990,16136,12287,8184,23744,11965,4544,13258,25066,15920,2151,131,16046,1,17:14,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:14,75.8,75.8,143.4,143.8,-67.5,-68.0,0.0,0.0,0.0,0.174,0.167,0.171,0.0,0.5,0.694,0.15,0.154,90.58,90.52,75.44,33,0.128,15.0
7,2705,2705,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,23.636666666666667,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,6,0,0,1,1,4,1,7,-19,27.4,0,0,22.0,1,13121,13121,13121,13085,12092,12670,13304,14232,20469,14232,10221,7614,10631,704,9837,4003,2011,16136,12287,2399,17438,22177,11915,14596,24664,7980,2151,131,10388,1,23:38,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:38,93.5,95.8,126.0,130.0,-32.5,-34.2,0.375,0.0,42.9,0.16,0.15,0.156,0.0,0.429,0.444,0.151,0.15,102.35,99.51,82.92,48,0.089,16.0
8,3091,3091,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,17.05,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,0,3,0,6,-10,15.5,0,0,14.0,1,13121,13121,13121,18250,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,17825,18239,15707,21069,15710,2151,131,16046,1,17:03,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:03,78.8,78.9,105.4,105.3,-26.6,-26.3,0.125,1.0,14.3,0.0,0.278,0.125,14.3,0.6,0.6,0.154,0.154,107.04,106.98,89.15,38,0.094,2.0
9,3788,3788,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,20.616666666666667,3,9,0.333,0,0,0.0,3,3,1.0,3,3,6,1,1,1,1,0,4,3,9,-13,22.7,0,0,20.0,1,13121,13121,13121,15519,12092,9508,16922,14232,20469,14232,4143,6104,1,1507,9837,5450,13245,8493,4518,2399,1,22177,4544,12093,22696,10808,2151,131,11648,1,20:37,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:37,80.6,78.6,109.0,109.5,-28.4,-31.0,0.111,1.0,8.3,0.111,0.136,0.122,8.3,0.333,0.436,0.234,0.239,96.81,97.78,81.49,42,0.066,2.0
