PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203482,1610612765,22101203,2022-04-08,4,7,0.571,1,4,0.25,8,9,0.889,1,4,5,5,3,0,1,0,2,6,17,-1,0,0,1,13121,13121,13121,13767,9264,12670,6408,8144,7950,11214,477,637,6841,6346,6842,7407,2964,1921,12287,2399,1,11965,909,5033,13253,2151,131,1,22:48,,1610612765,Detroit,203482,,,22.000000:48,109.6,107.4,108.2,111.3,1.4,-3.9,0.357,1.67,26.3,0.038,0.143,0.093,15.8,0.643,0.776,0.233,0.242,113.09,112.63,93.86,54,0.178,1.0,0.0,0.0,1.0
203482,1610612765,22101169,2022-04-03,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,0,6,7,1,0,0,1,1,1,1,17529,15413,12670,19255,8144,13609,3792,6073,7614,1,6346,17946,16419,13245,8493,4518,2399,1,1,909,14596,11173,2151,131,1,18:01,,1610612765,Detroit,203482,,,18.000000:01,89.8,100.0,91.8,94.9,-2.0,5.1,0.071,1.0,10.0,0.05,0.038,0.043,10.0,0.357,0.444,0.205,0.203,110.12,102.6,85.5,38,0.075,0.0,1.0,1.0,0.0
203482,1610612765,22101147,2022-03-31,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,0,3,5,12,14,0,0,1,1,1,1,15254,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,6215,8493,1427,2399,1,17825,1601,8935,2767,2151,131,1,20:59,,1610612765,Detroit,203482,,,20.000000:59,133.7,132.5,93.8,97.5,40.0,35.0,0.188,3.0,30.0,0.071,0.235,0.161,10.0,1.0,1.02,0.159,0.168,92.92,91.5,76.25,40,0.212,0.0,1.0,0.0,1.0
203482,1610612765,22101133,2022-03-29,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,1,0,0,3,4,8,13,0,0,1,13121,13121,13121,18366,12092,18068,2016,8144,13609,3792,10221,7614,10631,6346,13666,12968,904,8493,4518,8184,1,17825,2687,13258,3107,2151,131,1,16:52,,1610612765,Detroit,203482,,,16.000000:52,123.9,121.6,92.4,82.1,31.5,39.6,0.533,8.0,57.1,0.05,0.154,0.091,7.1,0.875,0.82,0.143,0.145,100.97,108.14,90.12,37,0.208,1.0,0.0,1.0,0.0
203482,1610612765,22101115,2022-03-27,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,2,2,-16,0,0,1,13121,13121,13121,17456,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,11965,7362,21059,23855,2151,131,1,18:06,,1610612765,Detroit,203482,,,18.000000:06,79.4,76.9,111.8,115.0,-32.3,-38.1,0.364,0.0,40.0,0.043,0.1,0.07,0.0,0.167,0.167,0.14,0.144,104.65,104.75,87.29,39,0.025,1.0,0.0,0.0,1.0
203482,1610612765,22101085,2022-03-23,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,1,0,2,0,2,3,16,10,0,0,1,1,1,1,17243,4963,9508,3194,8144,10639,8533,4143,6104,1,6346,9837,9918,13245,8493,12287,702,1,11965,4544,5719,4494,2151,131,1,18:22,,1610612765,Detroit,203482,,,18.000000:22,111.4,120.0,94.5,92.7,16.9,27.3,0.077,1.0,8.3,0.053,0.15,0.103,8.3,0.722,0.775,0.239,0.239,108.82,105.84,88.2,40,0.193,0.0,1.0,0.0,1.0
203482,1610612765,22101060,2022-03-19,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,2,0,6,-4,0,0,1,13121,13121,13121,18214,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,11965,18239,15707,16281,2151,131,1,17:06,,1610612765,Detroit,203482,,,17.000000:06,106.0,111.1,118.0,118.9,-12.0,-7.8,0.2,0.0,33.3,0.0,0.278,0.143,0.0,0.75,0.75,0.1,0.101,105.26,102.46,85.38,36,0.155,1.0,0.0,1.0,0.0
203482,1610612765,22101045,2022-03-17,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,2,1,1,0,2,1,9,12,0,0,1,1,1,1,16889,12092,14372,8341,4334,5764,7284,10221,7614,10631,6346,13666,12968,9105,4151,4518,2399,1,11965,11915,12093,3538,2151,131,1,18:49,,1610612765,Detroit,203482,,,18.000000:49,151.0,150.0,119.0,124.4,32.0,25.6,0.111,1.0,18.2,0.053,0.133,0.088,18.2,0.667,0.654,0.196,0.197,107.85,105.86,88.22,42,0.061,0.0,1.0,1.0,0.0
203482,1610612765,22101031,2022-03-15,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,1,2,0,0,1,0,6,3,0,0,1,13121,13121,13121,20720,12092,16241,5259,14232,16850,14232,13659,14456,13659,1507,13666,7407,13245,8493,1427,8184,1,5520,18239,15707,9319,2151,131,1,13:10,,1610612765,Detroit,203482,,,13.000000:10,120.1,118.5,113.1,111.5,7.0,7.0,0.1,1.0,14.3,0.25,0.222,0.238,14.3,0.6,0.6,0.2,0.202,95.32,96.63,80.53,27,0.148,1.0,0.0,1.0,0.0
203482,1610612765,22101013,2022-03-13,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,2,0,0,1,3,2,9,-9,0,0,1,13121,13121,13121,19852,15413,18068,8341,8144,16850,1,2651,3790,1,6346,13666,12968,18990,4151,12287,8184,17438,17825,7362,12093,20351,2151,131,1,14:40,,1610612765,Detroit,203482,,,14.000000:40,93.2,90.0,121.5,120.0,-28.2,-30.0,0.0,0.0,0.0,0.067,0.111,0.091,25.0,0.625,0.781,0.235,0.25,95.89,98.18,81.82,30,0.078,1.0,0.0,0.0,1.0
