PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627745,1610612758,22101229,2022-04-10,8,9,0.889,1,2,0.5,2,5,0.4,1,5,6,3,1,0,2,0,2,7,19,-1,0,0,1,1,1,1,7842,2352,9508,1280,8144,13609,3792,6073,2899,13155,6346,4619,5450,6215,8493,12287,702,1,11965,507,3883,13253,2151,131,1,29:59,,1610612758,Sacramento,1627745,C,,29.000000:59,115.9,118.8,115.0,118.5,0.9,0.3,0.167,3.0,21.4,0.037,0.128,0.091,7.1,0.944,0.848,0.162,0.163,106.07,103.26,86.05,64,0.151,0.0,1.0,1.0,0.0
1627745,1610612758,22101212,2022-04-09,4,7,0.571,0,1,0.0,4,7,0.571,1,3,4,2,4,4,0,0,3,5,12,-17,0,0,1,13121,13121,13121,9023,9264,12670,6408,14232,16850,14232,2651,1382,10526,6346,9837,9918,9105,833,106,8184,1,17825,1601,8935,24160,2151,131,1,28:39,,1610612758,Sacramento,1627745,C,,28.000000:39,83.7,85.2,111.1,113.1,-27.5,-27.9,0.125,0.5,12.5,0.029,0.097,0.062,25.0,0.571,0.595,0.212,0.212,104.08,102.2,85.17,61,0.075,1.0,0.0,1.0,0.0
1627745,1610612758,22101188,2022-04-05,8,10,0.8,1,1,1.0,5,5,1.0,1,3,4,1,1,0,1,0,3,3,22,-12,0,0,1,13121,13121,13121,8996,2352,8192,1634,8144,16850,1,1788,2899,1,6346,9837,9918,13245,8493,12287,2399,1,17825,4544,2553,22203,2151,131,1,28:41,,1610612758,Sacramento,1627745,C,,28.000000:41,118.8,116.9,137.5,139.7,-18.7,-22.7,0.05,1.0,7.1,0.048,0.1,0.078,7.1,0.85,0.902,0.213,0.216,97.92,97.92,81.6,59,0.142,1.0,0.0,0.0,1.0
1627745,1610612758,22101176,2022-04-03,5,10,0.5,0,1,0.0,7,8,0.875,1,5,6,2,2,0,0,2,3,6,17,-15,0,0,1,13121,13121,13121,3879,6861,8192,8341,14232,16850,14232,730,901,6905,6346,4619,5450,9105,4151,12287,8184,23744,17825,909,5033,23526,2151,131,1,34:32,,1610612758,Sacramento,1627745,C,,34.000000:32,90.9,94.2,112.7,114.3,-21.8,-20.1,0.118,1.0,11.1,0.026,0.179,0.091,11.1,0.5,0.629,0.211,0.212,98.99,96.6,80.5,69,0.112,1.0,0.0,0.0,1.0
1627745,1610612758,22101154,2022-04-01,7,9,0.778,0,0,0.0,3,3,1.0,3,14,17,2,1,0,6,0,4,5,17,18,1,0,1,1,1,1,6986,3477,9508,1911,14232,20469,14232,4143,6104,1,1507,78,88,9105,8493,12287,5,1,22177,1601,5033,1578,1,131,1,30:57,,1610612758,Sacramento,1627745,C,,30.000000:57,135.3,131.8,101.9,106.2,33.4,25.7,0.095,2.0,15.4,0.13,0.326,0.258,7.7,0.778,0.824,0.153,0.156,102.39,101.58,84.65,66,0.22,0.0,1.0,1.0,0.0
1627745,1610612758,22101142,2022-03-30,9,13,0.692,0,1,0.0,6,9,0.667,3,6,9,5,1,1,4,0,4,7,24,9,0,0,1,1,1,1,4161,1550,4902,3095,14232,16850,14232,1140,637,9343,1507,3087,2116,2964,8493,4518,72,1,22177,507,1936,5015,2151,131,1,34:13,,1610612758,Sacramento,1627745,C,,34.000000:13,114.7,117.6,101.7,104.0,13.0,13.6,0.227,5.0,21.7,0.081,0.158,0.12,4.3,0.692,0.708,0.217,0.215,107.04,104.51,87.09,74,0.219,0.0,1.0,1.0,0.0
1627745,1610612758,22101125,2022-03-28,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,15,-20,0,0,1,13121,13121,13121,11626,4963,11062,2016,8144,16850,1,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,1,11965,11915,6399,24871,2151,131,1,25:24,,1610612758,Sacramento,1627745,C,,25.000000:24,88.9,86.3,124.7,128.0,-35.9,-41.7,0.091,0.0,10.0,0.045,0.208,0.13,0.0,0.813,0.845,0.173,0.178,95.28,95.43,79.53,51,0.162,1.0,0.0,1.0,0.0
1627745,1610612758,22101108,2022-03-26,6,8,0.75,1,1,1.0,2,4,0.5,1,4,5,1,4,0,0,0,4,3,15,14,0,0,1,1,1,1,12222,4963,11062,2016,8144,16850,1,6073,3790,10631,6346,6842,7407,13245,833,12287,8184,1,22177,4544,6399,2767,2151,131,1,24:41,,1610612758,Sacramento,1627745,C,,24.000000:41,127.3,124.0,99.1,92.3,28.2,31.7,0.063,0.25,6.7,0.033,0.138,0.085,26.7,0.813,0.768,0.226,0.231,94.47,99.18,82.65,50,0.081,0.0,1.0,1.0,0.0
1627745,1610612758,22101086,2022-03-23,5,6,0.833,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,0,2,2,12,-16,0,0,1,1,1,1,7581,6861,14372,1444,14232,16850,14232,6073,7614,1,3074,6842,5450,13245,8493,4518,2399,1,11965,7362,8935,23855,2151,131,1,30:16,,1610612758,Sacramento,1627745,C,,30.000000:16,91.4,95.2,117.2,116.9,-25.8,-21.7,0.048,1.0,12.5,0.069,0.143,0.105,12.5,0.833,0.872,0.101,0.101,103.46,101.5,84.58,63,0.117,0.0,1.0,1.0,0.0
1627745,1610612758,22101066,2022-03-20,5,8,0.625,1,1,1.0,2,4,0.5,4,3,7,1,1,2,1,1,3,3,13,-8,0,0,1,13121,13121,13121,14426,6861,11062,4738,8144,16850,1,6073,3790,10631,704,9837,4003,13245,8493,1427,2399,17438,17825,4544,8057,19644,2151,131,1,22:00,,1610612758,Sacramento,1627745,,,22.000000:00,100.6,97.9,115.1,112.2,-14.5,-14.3,0.091,1.0,8.3,0.2,0.136,0.167,8.3,0.688,0.666,0.212,0.217,103.11,105.82,88.18,48,0.149,1.0,0.0,0.0,1.0
