PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203486,1610612766,22101217,2022-04-10,4,6,0.667,0,0,0.0,0,2,0.0,1,7,8,2,2,0,2,0,3,4,8,-9,0,0,1,1,1,1,15156,9264,14372,3194,14232,20469,14232,13659,7614,13659,6346,2042,2921,9105,4151,12287,702,1,17825,2687,13258,20351,2151,131,1,21:08,,1610612766,Charlotte,203486,C,,21.000000:08,83.6,86.7,109.8,109.1,-26.2,-22.4,0.167,1.0,18.2,0.045,0.28,0.17,18.2,0.667,0.581,0.18,0.181,102.62,101.07,84.23,45,0.123,0.0,1.0,0.0,1.0
203486,1610612766,22101208,2022-04-08,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,1,2,0,0,3,2,8,16,0,0,1,1,1,1,16220,12092,19932,1,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,8493,1427,8184,1,17825,7362,13258,2095,2151,131,1,19:43,,1610612766,Charlotte,203486,C,,19.000000:43,156.6,153.8,117.3,115.8,39.3,38.1,0.136,3.0,37.5,0.083,0.182,0.13,12.5,1.0,1.031,0.114,0.118,92.32,93.73,78.11,39,0.107,0.0,1.0,1.0,0.0
203486,1610612766,22101196,2022-04-07,1,2,0.5,0,0,0.0,2,4,0.5,3,3,6,1,3,0,2,1,2,4,4,-8,0,0,1,1,1,1,19673,18993,21680,8341,14232,20469,14232,6073,3790,10631,1507,9837,5450,13245,1921,12287,702,17438,11965,2687,18560,19644,2151,131,1,14:57,,1610612766,Charlotte,203486,C,,14.000000:57,91.9,90.9,113.6,108.6,-21.7,-17.7,0.1,0.33,12.5,0.2,0.231,0.214,37.5,0.5,0.532,0.189,0.191,106.08,109.16,90.97,33,0.04,0.0,1.0,0.0,1.0
203486,1610612766,22101181,2022-04-05,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,2,1,1,0,0,4,1,4,9,0,0,1,13121,13121,13121,15874,15413,21680,1,14232,20469,14232,13659,7614,13659,6346,4619,5450,9105,8493,4518,8184,1,22177,11915,18560,5015,2151,131,1,20:10,,1610612766,Charlotte,203486,C,,20.000000:10,149.4,154.8,123.1,124.4,26.2,30.3,0.083,2.0,33.3,0.083,0.294,0.207,16.7,1.0,0.694,0.089,0.088,105.92,103.54,86.28,42,0.045,1.0,0.0,1.0,0.0
203486,1610612766,22101161,2022-04-02,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,4,2,0,0,0,2,1,11,-25,0,0,1,13121,13121,13121,16230,6861,14372,1444,14232,20469,14232,10221,7614,10631,6346,13666,12968,4299,4151,12287,8184,1,11965,11915,9927,25610,2151,131,1,19:42,,1610612766,Charlotte,203486,C,,19.000000:42,87.2,86.7,138.5,139.1,-51.3,-52.5,0.5,2.0,30.8,0.053,0.125,0.086,15.4,0.833,0.799,0.191,0.193,110.77,110.86,92.39,45,0.105,1.0,0.0,1.0,0.0
203486,1610612766,22101140,2022-03-30,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,1,2,0,6,-4,0,0,1,1,1,1,12831,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,6215,4151,4518,8184,17438,11965,18239,15707,16281,2151,131,1,23:56,,1610612766,Charlotte,203486,C,,23.000000:56,115.1,116.3,127.2,127.1,-12.1,-10.8,0.158,1.5,27.3,0.095,0.087,0.091,18.2,0.5,0.5,0.148,0.149,97.74,97.26,81.05,49,0.049,0.0,1.0,1.0,0.0
203486,1610612766,22101122,2022-03-28,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,2,1,0,5,1,5,-16,0,0,1,13121,13121,13121,12021,15413,21680,1,14232,20469,14232,10221,12877,1,13184,13666,16419,9105,16136,1427,2399,1,24672,11915,17245,23855,2151,131,1,24:56,,1610612766,Charlotte,203486,C,,24.000000:56,101.3,103.8,140.0,139.2,-38.7,-35.4,0.1,0.0,50.0,0.0,0.074,0.037,0.0,1.0,1.025,0.034,0.035,101.1,100.1,83.42,53,0.05,1.0,0.0,0.0,1.0
203486,1610612766,22101120,2022-03-27,3,7,0.429,0,0,0.0,1,1,1.0,4,4,8,1,3,0,1,1,4,2,7,-1,0,0,1,1,1,1,9994,12092,12670,13304,14232,20469,14232,10221,12877,1,704,6842,2921,13245,1921,12287,2399,17438,22177,7362,14596,13253,2151,131,1,27:25,,1610612766,Charlotte,203486,C,,27.000000:25,117.0,115.8,103.9,113.6,13.1,2.2,0.048,0.33,9.1,0.129,0.118,0.123,27.3,0.429,0.47,0.149,0.151,105.82,101.54,84.62,57,0.03,0.0,1.0,1.0,0.0
203486,1610612766,22101100,2022-03-25,0,1,0.0,0,0,0.0,1,2,0.5,4,7,11,4,1,0,0,0,3,3,1,5,0,0,1,1,1,1,18756,22477,23284,22477,14232,20469,14232,10221,7614,10631,704,2042,1085,4299,8493,12287,8184,1,17825,4544,22890,7652,2151,131,1,16:18,,1610612766,Charlotte,203486,C,,16.000000:18,107.5,103.2,93.9,90.0,13.6,13.2,0.333,4.0,57.1,0.235,0.368,0.306,14.3,0.0,0.266,0.079,0.084,86.15,89.8,74.83,31,0.176,0.0,1.0,0.0,1.0
203486,1610612766,22101084,2022-03-23,3,4,0.75,0,0,0.0,1,3,0.333,5,4,9,2,0,0,0,1,2,3,7,-3,0,0,1,13121,13121,13121,10144,12092,18068,2016,14232,20469,14232,10221,6104,13247,352,6842,2116,9105,16136,12287,8184,17438,11965,4544,14596,15346,2151,131,1,27:15,,1610612766,Charlotte,203486,C,,27.000000:15,121.3,122.2,130.0,127.8,-8.7,-5.6,0.087,0.0,28.6,0.179,0.19,0.184,0.0,0.75,0.658,0.077,0.078,94.66,95.12,79.27,54,0.075,1.0,0.0,0.0,1.0
203486,1610612766,22101071,2022-03-21,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,3,2,0,1,0,1,4,11,7,1,0,1,1,1,1,12518,9264,12670,6408,14232,20469,14232,4143,3790,8109,3074,1315,1514,6215,4151,12287,2399,1,5520,2687,9927,6246,1,131,1,24:19,,1610612766,Charlotte,203486,C,,24.000000:19,113.1,110.0,97.6,98.0,15.5,12.0,0.176,1.5,21.4,0.087,0.296,0.2,14.3,0.571,0.628,0.208,0.213,96.57,97.71,81.43,50,0.153,0.0,1.0,0.0,1.0
203486,1610612766,22101059,2022-03-19,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,5,3,0,0,0,4,3,1,-4,0,0,1,1,1,1,19169,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,2964,1921,12287,8184,1,22177,4544,22890,16281,2151,131,1,15:43,,1610612766,Charlotte,203486,C,,15.000000:43,120.3,115.6,121.9,132.3,-1.6,-16.6,0.385,1.67,50.0,0.0,0.077,0.04,30.0,0.0,0.266,0.156,0.163,98.34,96.2,80.17,32,-0.027,0.0,1.0,0.0,1.0
203486,1610612766,22101033,2022-03-16,5,7,0.714,0,0,0.0,2,3,0.667,2,8,10,4,2,1,0,0,4,3,12,-10,1,0,1,1,1,1,14343,6861,12670,2696,14232,20469,14232,6073,6104,9343,3074,1315,1514,4299,4151,4518,8184,1,22177,4544,8935,21069,1,131,1,22:06,,1610612766,Charlotte,203486,C,,22.000000:06,96.1,93.8,109.8,114.6,-13.8,-20.8,0.333,2.0,28.6,0.083,0.286,0.192,14.3,0.714,0.721,0.192,0.197,105.25,104.25,86.88,48,0.179,0.0,1.0,0.0,1.0
