PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630191,1610612765,22101228,2022-04-10,4,4,1.0,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,10,10,0,0,1,13121,13121,13121,20678,9264,18068,1,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,16136,12287,8184,1,5520,18239,10974,4494,2151,131,1,13:13,,1610612765,Detroit,1630191,C,,13.000000:13,121.1,130.8,92.0,92.3,29.1,38.5,0.222,0.0,33.3,0.077,0.313,0.207,0.0,1.25,1.25,0.133,0.129,98.35,94.43,78.69,26,0.333,1.0,0.0,1.0,0.0
1630191,1610612765,22101203,2022-04-08,1,6,0.167,1,4,0.25,2,2,1.0,5,7,12,4,0,0,2,0,3,2,5,-31,0,0,1,13121,13121,13121,10750,18993,14372,21822,8144,7950,11214,6073,7614,1,352,2042,758,4299,16136,12287,702,1,17825,7362,17245,25903,2151,131,1,26:31,,1610612765,Detroit,1630191,C,,26.000000:31,76.5,78.2,128.5,132.1,-52.0,-54.0,0.25,0.0,36.4,0.152,0.259,0.2,0.0,0.25,0.363,0.113,0.114,103.0,100.47,83.72,55,0.106,1.0,0.0,0.0,1.0
1630191,1610612765,22101190,2022-04-06,6,13,0.462,3,3,1.0,4,4,1.0,6,8,14,1,1,0,1,0,4,4,19,-23,1,0,1,13121,13121,13121,9200,4963,4902,12052,2174,10639,1,2651,3790,1,165,1315,368,13245,8493,12287,2399,1,22177,2687,3883,25389,1,131,1,28:26,,1610612765,Detroit,1630191,C,,28.000000:26,106.6,107.0,141.8,147.4,-35.2,-40.4,0.091,1.0,5.9,0.194,0.364,0.264,5.9,0.577,0.644,0.242,0.249,98.32,96.23,80.19,57,0.145,1.0,0.0,0.0,1.0
1630191,1610612765,22101169,2022-04-03,2,5,0.4,1,1,1.0,0,0,0.0,2,6,8,1,1,0,1,2,3,1,5,8,0,0,1,1,1,1,14829,15413,16241,14448,8144,16850,1,13659,14456,13659,3074,3087,2921,13245,8493,12287,2399,23744,17825,11915,17245,5600,2151,131,1,21:31,,1610612765,Detroit,1630191,C,,21.000000:31,140.0,153.3,134.0,129.8,6.0,23.5,0.05,1.0,14.3,0.077,0.4,0.195,14.3,0.5,0.5,0.109,0.109,105.72,102.59,85.5,45,0.048,0.0,1.0,1.0,0.0
1630191,1610612765,22101157,2022-04-01,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,23485,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,21059,13253,2151,131,1,6:09,,1610612765,Detroit,1630191,C,,6.000000:09,89.3,92.3,110.5,108.3,-21.3,-16.0,0.25,0.0,50.0,0.0,0.286,0.133,0.0,1.0,1.0,0.067,0.069,98.34,97.56,81.3,13,0.17,0.0,1.0,1.0,0.0
1630191,1610612765,22101147,2022-03-31,0,4,0.0,0,2,0.0,0,0,0.0,2,10,12,3,1,0,0,1,3,0,0,-6,0,0,1,1,1,1,10368,22477,18068,22477,14232,13609,14232,13659,14456,13659,3074,546,758,6215,8493,12287,8184,17438,17825,18239,23122,18065,2151,131,1,27:01,,1610612765,Detroit,1630191,C,,27.000000:01,90.8,94.2,108.4,105.8,-17.6,-11.5,0.15,3.0,37.5,0.065,0.455,0.226,12.5,0.0,0.0,0.086,0.088,92.99,92.39,76.99,52,0.056,0.0,1.0,0.0,1.0
1630191,1610612765,22101133,2022-03-29,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,2,0,2,2,5,1,15,-20,1,0,1,13121,13121,13121,6840,4963,4902,12052,4334,10639,1954,10221,7614,10631,165,6842,1514,9105,4151,12287,702,23744,24672,11915,6399,24871,1,131,1,31:08,,1610612765,Detroit,1630191,C,,31.000000:08,117.5,118.2,145.6,148.5,-28.1,-30.3,0.083,1.0,11.1,0.188,0.182,0.185,11.1,0.538,0.54,0.208,0.207,103.08,101.76,84.8,66,0.06,1.0,0.0,1.0,0.0
1630191,1610612765,22101115,2022-03-27,4,6,0.667,2,3,0.667,0,0,0.0,4,6,10,3,0,1,1,0,2,1,10,-1,1,0,1,13121,13121,13121,1857,9264,14372,3194,4334,10639,1954,13659,14456,13659,704,3087,1514,6215,16136,4518,2399,1,11965,11915,10974,13253,1,131,1,37:12,,1610612765,Detroit,1630191,C,,37.000000:12,112.6,112.9,107.0,111.1,5.6,1.7,0.115,0.0,33.3,0.111,0.15,0.132,0.0,0.833,0.833,0.077,0.078,93.52,91.61,76.34,70,0.132,1.0,0.0,0.0,1.0
1630191,1610612765,22101101,2022-03-25,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,2,0,1,0,4,1,12,3,0,0,1,13121,13121,13121,11842,6861,11062,4738,14232,16850,14232,6073,7614,1,3074,3087,2921,13245,4151,12287,2399,1,22177,11915,8935,9319,2151,131,1,25:09,,1610612765,Detroit,1630191,C,,25.000000:09,98.3,101.9,92.3,96.2,6.0,5.7,0.059,0.5,8.3,0.077,0.214,0.148,16.7,0.625,0.676,0.183,0.183,105.2,101.15,84.29,53,0.125,1.0,0.0,0.0,1.0
1630191,1610612765,22101085,2022-03-23,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,0,2,1,1,1,2,0,8,16,0,0,1,1,1,1,13746,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,1315,1514,18990,4151,4518,2399,17438,11965,18239,13258,2095,2151,131,1,22:50,,1610612765,Detroit,1630191,C,,22.000000:50,122.1,120.0,91.1,88.0,31.0,32.0,0.0,0.0,0.0,0.105,0.267,0.204,22.2,0.571,0.571,0.161,0.163,102.46,105.11,87.59,50,0.111,0.0,1.0,0.0,1.0
