,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,85,85,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,38.28333333333333,8,15,0.533,0,2,0.0,2,4,0.5,1,6,7,5,1,1,1,0,1,2,18,34,38.9,0,0,34.0,1,1,1,1,1260,2352,3382,7995,14232,13609,14232,6073,3790,10631,6346,3087,4003,2964,8493,4518,2399,1,5520,7362,4414,79,3207,2151,131,4316,1,38:17,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,38.000000:17,133.5,135.4,91.0,92.4,42.5,43.0,0.147,5.0,21.7,0.027,0.12,0.08,4.3,0.533,0.537,0.196,0.2,100.53,99.05,82.54,79,0.115,16.0
1,3059,3059,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,13.92,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,6,7,12.6,0,0,11.0,1,13121,13121,13121,20297,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,18239,15707,6246,17686,2151,131,18173,1,13:55,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,13.000000:55,156.9,159.3,139.1,133.3,17.8,25.9,0.167,0.0,33.3,0.091,0.2,0.143,0.0,0.75,0.75,0.125,0.127,91.86,93.1,77.59,27,0.125,9.0
2,4392,4392,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,20.716666666666665,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,1,1,1,11,5,15.5,0,0,16.0,1,13121,13121,13121,15447,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,22354,23308,6215,16136,12287,8184,17438,5520,11915,9927,7652,15710,2151,131,14542,1,20:43,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,20.000000:43,100.3,115.4,98.5,102.6,1.7,12.8,0.188,0.0,21.4,0.0,0.0,0.0,0.0,0.455,0.481,0.229,0.221,99.03,90.36,75.3,39,0.09,6.0
3,4465,4465,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,7.3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,23118,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,18065,22517,2151,131,22753,1,7:18,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:18,95.2,93.8,130.6,131.3,-35.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.169,104.68,105.21,87.67,16,-0.016,8.0
4,4756,4756,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,6.1033333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,13121,13121,13121,23507,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,21059,12132,24892,2151,131,23891,1,6:06,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:06,144.7,150.0,165.4,150.0,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.322,91.7,94.37,78.65,12,-0.053,8.0
5,5238,5238,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,18.116666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,1,2,0,1,4,2,10,4,19.2,0,0,19.0,1,13121,13121,13121,17444,12092,11062,15835,4334,5764,7284,6073,7614,1,13184,17946,19929,9105,8493,1427,8184,17438,22177,7362,10974,8480,13116,2151,131,12388,1,18:07,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,18.000000:07,112.6,122.2,108.8,111.1,3.8,11.1,0.154,2.0,16.7,0.0,0.059,0.026,8.3,0.5,0.563,0.227,0.232,100.47,95.38,79.48,36,0.061,8.0
6,5536,5536,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.883333333333333,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,0,3,4,-1,4.5,0,0,5.0,1,13121,13121,13121,22609,18993,21680,8341,14232,20469,14232,6073,3790,10631,13184,22354,23308,13245,8493,12287,8184,1,1,4544,18560,13253,22777,2151,131,22194,1,8:53,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:53,128.1,138.9,145.4,144.4,-17.3,-5.6,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.532,0.263,0.256,101.04,97.26,81.05,18,0.023,20.0
7,5993,5993,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.9166666666666665,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,24419,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,19644,21817,2151,131,20989,1,3:55,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:55,62.5,62.5,165.0,144.4,-102.5,-81.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.625,0.625,97.31,104.17,86.81,8,0.182,25.0
8,6391,6391,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.866666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,1,0,0,0,2,11,-9,20.8,0,0,20.0,1,1,1,1,17637,9264,11062,8341,8144,13609,3792,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,1,1,7362,9927,20351,12016,2151,131,11648,1,17:52,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,17.000000:52,78.8,77.5,97.1,97.6,-18.2,-20.1,0.25,2.0,16.7,0.05,0.115,0.087,8.3,0.563,0.619,0.227,0.231,108.16,108.81,90.67,40,0.192,8.0
9,6638,6638,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,4.395,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,24189,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,21069,24566,2151,131,24513,1,4:24,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:24,50.0,44.4,122.4,140.0,-72.4,-95.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.182,0.2,106.16,103.75,86.46,9,-0.103,5.0
10,7288,7288,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,11.05,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,0,2,0,0,1,2,7,0,18.4,0,0,15.0,1,1,1,1,21791,15413,16241,14448,14232,13609,14232,4143,3790,8109,13184,13666,16419,9105,16136,1427,8184,1,5520,7362,14596,12132,13689,2151,131,15283,1,11:03,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,11.000000:03,123.0,120.0,117.6,120.0,5.4,0.0,0.25,0.0,22.2,0.0,0.154,0.087,0.0,0.4,0.518,0.269,0.276,108.42,108.6,90.5,25,0.143,20.0
11,7792,7792,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.416666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,8,-7,11.0,0,0,12.0,1,1,1,1,24179,12092,19932,1,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,13258,18909,18762,2151,131,17471,1,4:25,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:25,88.9,80.0,168.9,166.7,-80.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.3,0.333,97.16,103.25,86.04,10,0.354,21.0
12,8753,8753,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,12.0,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,1,1,4,4,10.2,0,0,9.0,1,13121,13121,13121,21298,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,2399,17438,5520,11915,18560,8480,19297,2151,131,19594,1,12:00,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,12.000000:00,135.2,140.0,119.8,119.2,15.5,20.8,0.167,2.0,22.2,0.0,0.091,0.043,11.1,0.333,0.333,0.233,0.234,103.52,102.0,85.0,25,0.021,10.0
13,8971,8971,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13121,13121,13121,24520,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,15346,24156,2151,131,23891,1,3:42,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:42,112.5,112.5,174.4,150.0,-61.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,96.52,103.78,86.49,8,0.042,25.0
14,9380,9380,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,10.45,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-8,3.5,0,0,3.0,1,1,1,1,22064,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,21059,19644,23318,2151,131,23348,1,10:27,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:27,84.7,90.5,119.9,117.4,-35.2,-26.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.171,103.26,101.05,84.21,21,-0.057,22.0
15,9921,9921,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,6.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,-2,7.5,0,0,7.0,1,13121,13121,13121,23485,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,11965,18239,19908,14276,21097,2151,131,20989,1,6:09,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:09,96.7,100.0,101.6,107.1,-4.9,-7.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.149,110.05,105.37,87.8,13,0.078,10.0
16,10055,10055,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.716666666666665,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,0,1,1,19,31,28.0,0,0,27.0,1,1,1,1,14657,2352,4053,6408,8144,10639,8533,6073,7614,1,3074,9837,7407,9105,16136,12287,8184,1,5520,11915,3883,141,7677,2151,131,7438,1,21:43,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,21.000000:43,125.7,122.4,58.8,58.0,66.9,64.4,0.143,0.0,11.8,0.1,0.079,0.086,0.0,0.607,0.638,0.278,0.285,107.2,109.41,91.17,49,0.259,9.0
17,10423,10423,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,12.216666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,1,4,5,10.2,0,0,9.0,1,13121,13121,13121,21204,18993,18068,19950,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,2399,17438,11965,11915,18560,7652,19297,2151,131,19594,1,12:13,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,12.000000:13,83.4,86.2,72.4,71.4,11.1,14.8,0.0,0.0,0.0,0.0,0.067,0.03,16.7,0.25,0.41,0.176,0.177,113.16,111.98,93.32,29,0.019,6.0
18,10724,10724,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,9.0,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,-14,7.6,0,0,9.0,1,1,1,1,22568,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,17245,23146,21042,2151,131,19594,1,9:00,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,9.000000:00,82.4,77.3,145.4,147.6,-63.0,-70.3,0.0,0.0,0.0,0.0,0.375,0.188,25.0,0.833,0.833,0.167,0.185,111.89,114.67,95.56,22,0.115,9.0
19,10952,10952,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,19.983333333333334,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,0,1,1,0,0,0,2,5,-6,11.8,0,0,11.0,1,1,1,1,16027,18993,12670,22160,14232,16850,14232,4143,3790,8109,6346,9837,9918,18990,8493,4518,8184,1,1,7362,17245,18065,18247,2151,131,18173,1,19:59,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:59,83.9,84.1,98.1,97.7,-14.1,-13.6,0.0,0.0,0.0,0.038,0.15,0.087,10.0,0.143,0.285,0.196,0.2,105.59,105.69,88.07,44,0.023,9.0
20,11228,11228,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.333333333333332,4,9,0.444,2,6,0.333,3,4,0.75,0,3,3,1,0,0,1,0,2,2,13,0,21.1,0,0,21.0,1,13121,13121,13121,12506,9264,9508,12652,4334,3994,8533,4143,3790,8109,13184,9837,12968,13245,16136,12287,2399,1,11965,7362,8057,12132,11817,2151,131,11016,1,24:20,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,24.000000:20,108.1,113.3,106.8,110.9,1.4,2.5,0.077,0.0,8.3,0.0,0.1,0.057,0.0,0.556,0.604,0.216,0.219,93.62,89.75,74.79,45,0.109,9.0
21,11481,11481,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,13.9,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,0,-3,5.1,0,0,4.0,1,1,1,1,20308,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,11915,23122,15346,22493,2151,131,22753,1,13:54,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,13.000000:54,69.3,74.1,92.9,88.5,-23.6,-14.4,0.125,0.0,20.0,0.0,0.188,0.088,0.0,0.0,0.0,0.125,0.13,92.62,91.51,76.26,27,-0.061,8.0
22,11798,11798,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,27.033333333333335,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,2,0,0,0,1,1,2,16,16,23.8,0,0,26.0,1,13121,13121,13121,10355,4963,4902,12052,993,2729,3385,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,17438,5520,7362,5719,2095,10161,2151,131,7935,1,27:02,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,27.000000:02,142.4,145.3,112.9,115.1,29.5,30.2,0.083,0.0,13.3,0.0,0.148,0.075,0.0,0.615,0.615,0.206,0.209,95.99,94.11,78.42,53,0.108,7.0
23,11931,11931,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,10.483333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1,4,-10,5.6,0,0,7.0,1,1,1,1,22048,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,17438,1,11915,18560,21069,22200,2151,131,20989,1,10:29,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:29,77.5,76.2,113.2,123.8,-35.7,-47.6,0.0,0.0,0.0,0.0,0.214,0.12,22.2,0.286,0.286,0.391,0.436,99.82,96.15,80.13,21,0.0,19.0
24,12380,12380,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,17.1,2,9,0.222,0,2,0.0,0,0,0.0,3,3,6,3,1,1,0,0,3,1,4,-2,17.7,0,0,15.0,1,13121,13121,13121,18214,15413,9508,20974,14232,13609,14232,13659,14456,13659,1507,9837,5450,6215,8493,4518,8184,1,17825,11915,18560,14276,14196,2151,131,15283,1,17:06,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,17.000000:06,74.5,74.3,76.7,75.7,-2.1,-1.4,0.333,3.0,23.1,0.107,0.15,0.125,7.7,0.222,0.222,0.227,0.228,100.21,101.05,84.21,35,0.042,8.0
25,12768,12768,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.516666666666666,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,2,1,0,1,2,0,2,10,1,21.0,0,0,20.0,1,13121,13121,13121,14011,12092,11062,15835,8144,10639,8533,4143,6104,1,13184,4619,7407,9105,8493,12287,2399,23744,1,7362,10974,11173,11891,2151,131,11648,1,22:31,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,22.000000:31,104.7,106.3,109.8,108.7,-5.2,-2.4,0.143,2.0,16.7,0.0,0.185,0.106,8.3,0.438,0.536,0.196,0.197,100.45,100.19,83.49,48,0.134,8.0
26,13049,13049,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,19.713333333333335,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,2,8,-1,11.6,0,0,11.0,1,1,1,1,16227,12092,18068,2016,14232,20469,14232,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,1,1,7362,13258,13253,18376,2151,131,18173,1,19:43,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:43,89.8,84.6,86.5,89.5,3.3,-4.9,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.75,0.82,0.122,0.132,92.62,93.74,78.12,39,0.185,19.0
27,13402,13402,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,16.116666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,0,0,3,2,-4,10.3,0,0,9.0,1,1,1,1,18894,22477,14372,22477,14232,10639,14232,6073,7614,1,6346,9837,9918,13245,8493,12287,2399,1,1,4544,21059,16281,19271,2151,131,19594,1,16:07,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,16.000000:07,99.0,96.9,107.2,106.1,-8.3,-9.2,0.077,1.0,11.1,0.056,0.273,0.138,11.1,0.0,0.145,0.216,0.227,95.25,96.79,80.66,32,0.0,19.0
