,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,34.233333333333334,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,5,0,0,2,4,3,28,8,45.5,1,0,48.0,1,1,1,1,4149,1023,1059,8341,993,2729,3385,2651,3790,1,6346,6842,7407,244,380,12287,8184,23744,22177,4544,1024,5600,1645,1,131,1002,1,34:14,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:14,142.2,139.4,124.4,126.4,17.9,13.0,0.44,2.2,28.9,0.038,0.121,0.085,13.2,0.6,0.643,0.338,0.348,100.08,100.25,83.54,71,0.134,4.0
1,479,479,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.03333333333333,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,7,1,0,1,1,7,35,-12,45.4,0,0,50.0,1,13121,13121,13121,2672,370,429,8293,2174,416,11164,477,901,1,6346,17946,16419,904,52,4518,8184,17438,5520,507,266,22203,1664,2151,131,773,1,36:02,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:02,107.2,108.1,125.4,124.3,-18.2,-16.2,0.421,1.14,19.0,0.026,0.037,0.031,16.7,0.587,0.66,0.395,0.407,98.55,98.58,82.15,74,0.175,4.0
2,857,857,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,3,0,0,0,3,9,30,28,45.9,1,0,46.0,1,1,1,1,1985,2352,2205,11780,2174,1120,8533,112,193,6721,6346,17946,16419,244,1921,12287,8184,1,17825,137,720,265,1579,1,131,1258,1,37:00,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:00,126.5,128.9,89.8,89.7,36.7,39.2,0.393,3.67,29.7,0.028,0.028,0.028,8.1,0.559,0.673,0.313,0.315,100.83,99.89,83.24,76,0.165,15.0
3,871,871,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.45,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,3,0,0,2,1,5,26,5,50.3,1,0,48.0,1,13121,13121,13121,1698,1023,429,13277,2174,1795,8152,4143,3790,8109,6346,9837,9918,21,1921,12287,8184,23744,5520,1601,1420,7652,985,1,131,1002,1,37:27,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:27,117.4,116.7,106.5,108.9,10.9,7.8,0.556,5.0,34.9,0.023,0.061,0.043,7.0,0.5,0.525,0.322,0.327,101.43,100.61,83.85,78,0.164,4.0
4,1464,1464,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,35.218333333333334,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,3,0,0,2,2,8,36,-5,55.2,1,0,56.0,1,1,1,1,3279,1023,286,14018,993,1120,6700,72,80,7061,6346,4619,5450,390,1921,12287,8184,23744,11965,276,219,17172,550,1,131,369,1,35:13,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:13,116.3,116.9,118.7,121.8,-2.4,-4.9,0.556,3.33,22.7,0.023,0.132,0.074,6.8,0.5,0.597,0.391,0.398,107.29,105.63,88.02,77,0.191,17.0
5,1664,1664,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,28.483333333333334,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,3,0,0,0,1,5,30,19,42.9,0,0,45.0,1,1,1,1,9162,1550,2205,8108,993,1120,6700,477,901,1,13184,13666,16419,606,1921,12287,8184,1,5520,1601,720,1348,2158,2151,131,1422,1,28:29,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:29,134.1,133.9,99.2,100.0,34.9,33.9,0.5,3.0,27.3,0.0,0.065,0.034,9.1,0.647,0.731,0.353,0.359,100.61,100.27,83.56,59,0.249,16.0
6,1953,1953,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,29.266666666666666,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,3,1,0,0,2,7,41,16,55.4,0,0,57.0,1,1,1,1,8480,210,286,7790,993,243,8533,112,193,6721,13184,13666,16419,904,1921,4518,8184,1,11965,507,74,2095,540,2151,131,325,1,29:16,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:16,136.0,137.9,112.8,115.4,23.2,22.5,0.421,2.67,20.0,0.0,0.057,0.034,7.5,0.625,0.7,0.464,0.464,109.39,107.43,89.52,66,0.215,4.0
7,2132,2132,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,36.38333333333333,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,2,0,2,2,6,14,9,45.6,1,0,39.0,1,1,1,1,2418,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,9837,12968,12,4151,1427,8184,23744,11965,909,7184,5015,1636,1,131,2645,1,36:23,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:23,130.2,130.3,118.7,121.6,11.5,8.6,0.5,8.0,48.5,0.0,0.1,0.049,6.1,0.385,0.474,0.189,0.195,100.19,98.95,82.46,76,0.116,4.0
8,2590,2590,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,39.1,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,3,2,0,0,3,6,33,16,63.3,1,0,60.0,1,1,1,1,928,370,1059,5259,993,1120,6700,1788,2899,1,6346,9837,9918,21,1921,1427,8184,1,17825,909,384,2095,200,1,131,219,1,39:06,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:06,132.4,130.9,113.5,113.9,18.9,16.9,0.536,5.0,37.5,0.026,0.075,0.051,7.5,0.7,0.743,0.269,0.278,97.79,98.21,81.84,81,0.21,17.0
9,2847,2847,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,33.93333333333333,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,4,2,0,0,0,0,21,-12,38.9,0,0,39.0,1,13121,13121,13121,4402,1550,1762,8341,2174,1120,8533,13659,14456,13659,13184,13666,16419,606,833,1427,8184,1,1,18239,2954,22203,3207,2151,131,2645,1,33:56,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:56,108.4,109.9,122.7,123.3,-14.3,-13.4,0.429,2.25,29.0,0.0,0.077,0.03,12.9,0.583,0.583,0.286,0.282,102.78,101.85,84.87,71,0.127,4.0
