PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629630,1610612763,22101213,2022-04-09,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,4,0,1,2,2,6,21,18,0,0,1,1,1,1,10671,3477,4053,8341,4334,10639,1954,1788,1382,9164,3074,13666,9918,606,833,12287,2399,23744,11965,909,2954,1578,2151,131,1,26:37,,1610612763,Memphis,1629630,G,,26.000000:37,142.0,142.1,101.8,108.6,40.2,33.5,0.409,2.25,30.0,0.111,0.056,0.074,13.3,0.571,0.615,0.328,0.328,107.23,103.69,86.41,57,0.155,0.0,1.0,0.0,1.0
1629630,1610612763,22101047,2022-03-18,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,6,0,0,2,2,5,29,-11,0,0,1,13121,13121,13121,5109,639,429,11658,14232,16850,14232,730,637,8031,6346,13666,12968,4299,142,12287,8184,23744,11965,1601,887,21642,2151,131,1,33:05,,1610612763,Memphis,1629630,G,,33.000000:05,106.1,107.4,119.5,120.0,-13.4,-12.6,0.25,0.67,10.8,0.029,0.061,0.044,16.2,0.478,0.538,0.413,0.414,100.89,100.11,83.43,68,0.093,1.0,0.0,1.0,0.0
1629630,1610612763,22101018,2022-03-13,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,3,0,0,1,1,7,17,1,1,0,1,1,1,1,4898,3477,4053,8341,14232,13609,14232,4143,2899,10300,6346,6842,7407,390,1921,12287,8184,17438,5520,507,5033,11173,1,131,1,33:20,,1610612763,Memphis,1629630,G,,33.000000:20,119.4,122.9,116.8,119.7,2.6,3.1,0.4,3.33,34.5,0.024,0.103,0.063,10.3,0.5,0.525,0.218,0.218,104.28,101.52,84.6,70,0.118,0.0,1.0,1.0,0.0
1629630,1610612763,22101000,2022-03-11,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,2,1,3,2,11,37,-3,0,0,1,1,1,1,1653,129,7,14306,8144,7950,11214,477,412,7659,3074,9837,7407,904,4151,1427,2399,25490,11965,35,178,15346,2151,131,1,37:31,,1610612763,Memphis,1629630,G,,37.000000:31,100.8,104.7,106.6,109.5,-5.8,-4.8,0.421,4.0,16.3,0.034,0.065,0.048,4.1,0.426,0.482,0.387,0.393,111.72,108.11,90.09,85,0.179,0.0,1.0,0.0,1.0
1629630,1610612763,22100978,2022-03-08,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,2,1,0,3,6,24,22,0,0,1,1,1,1,10517,2352,4902,5085,4334,7950,3792,1140,1382,7061,6346,2042,2921,904,4151,1427,2399,1,17825,909,1936,803,2151,131,1,26:49,,1610612763,Memphis,1629630,G,,26.000000:49,139.0,151.8,108.7,112.5,30.3,39.3,0.348,4.0,32.0,0.036,0.28,0.151,8.0,0.692,0.746,0.25,0.246,106.61,100.24,83.53,56,0.212,0.0,1.0,0.0,1.0
1629630,1610612763,22100964,2022-03-06,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,5,2,0,1,3,6,22,-12,0,0,1,13121,13121,13121,3126,3477,1059,16878,14232,10639,14232,477,901,1,6346,9837,9918,2011,380,1427,8184,17438,17825,909,2553,22203,2151,131,1,35:25,,1610612763,Memphis,1629630,G,,35.000000:25,98.0,101.3,114.3,118.4,-16.2,-17.1,0.261,1.2,17.1,0.023,0.086,0.051,14.3,0.35,0.468,0.319,0.324,107.29,103.68,86.4,77,0.095,1.0,0.0,1.0,0.0
1629630,1610612763,22100957,2022-03-05,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,3,1,0,0,1,7,25,12,0,0,1,1,1,1,9600,1550,2205,8108,2174,3994,3792,2651,1382,10526,13184,6842,9918,1358,1921,4518,8184,1,5520,507,1669,3538,2151,131,1,27:53,,1610612763,Memphis,1629630,G,,27.000000:53,121.4,127.1,106.3,106.8,15.1,20.3,0.412,2.33,23.3,0.0,0.148,0.073,10.0,0.618,0.623,0.348,0.361,104.22,101.57,84.64,59,0.162,0.0,1.0,0.0,1.0
1629630,1610612763,22100940,2022-03-03,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,2,0,0,1,1,7,38,-5,0,0,1,13121,13121,13121,2096,210,41,12649,993,243,8533,477,901,1,3074,13666,9918,1358,4151,12287,8184,17438,5520,507,142,17172,2151,131,1,36:50,,1610612763,Memphis,1629630,G,,36.000000:50,119.9,118.9,126.5,127.4,-6.6,-8.5,0.333,3.5,16.7,0.048,0.061,0.053,4.8,0.517,0.584,0.389,0.4,95.73,95.78,79.82,74,0.159,1.0,0.0,1.0,0.0
1629630,1610612763,22100923,2022-02-28,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,4,0,0,2,1,6,52,23,0,0,1,1,1,1,4045,1,30,2594,993,7950,1,2651,1382,10526,6346,3087,4003,9105,833,12287,8184,23744,5520,909,8,682,2151,131,1,34:20,,1610612763,Memphis,1629630,G,,34.000000:20,123.0,122.4,92.4,92.1,30.6,30.3,0.133,0.5,5.1,0.034,0.125,0.091,10.3,0.8,0.786,0.446,0.448,105.78,106.25,88.54,76,0.293,0.0,1.0,0.0,1.0
1629630,1610612763,22100909,2022-02-26,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,5,1,0,2,2,7,46,11,0,0,1,1,1,1,2672,67,53,7990,2174,7950,1572,50,51,7056,6346,9837,9918,6215,380,4518,8184,23744,11965,507,29,3985,2151,131,1,36:02,,1610612763,Memphis,1629630,G,,36.000000:02,110.2,111.0,97.0,100.0,13.2,11.0,0.167,0.6,7.0,0.022,0.071,0.045,11.6,0.589,0.665,0.396,0.402,109.92,107.9,89.92,82,0.216,0.0,1.0,1.0,0.0
