,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,221,221,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,13.216666666666669,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,2,1,10,4,19.0,0,0,17.0,1,1,1,1,20678,6861,12670,2696,14232,16850,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,8184,1,11965,11915,10974,8480,13285,2151,131,13837,1,13:13,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:13,135.6,134.5,120.9,125.0,14.7,9.5,0.2,0.0,22.2,0.188,0.111,0.147,0.0,0.714,0.714,0.189,0.201,104.81,103.51,86.25,29,0.155,9.0
1,688,688,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,16.15,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,1,2,-1,9.5,0,0,8.0,1,13121,13121,13121,18870,22477,23284,22477,14232,16850,14232,6073,7614,1,3074,9837,7407,13245,16136,12287,8184,1,5520,11915,21059,13253,19793,2151,131,20309,1,16:09,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:09,112.2,112.9,108.0,109.1,4.1,3.8,0.077,0.0,33.3,0.125,0.176,0.152,0.0,0.0,0.532,0.057,0.057,95.88,95.11,79.26,31,0.066,8.0
2,824,824,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,0,1,10.2,0,0,7.0,1,1,1,1,23454,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,2399,1,5520,18239,23122,11173,19297,2151,131,20989,1,6:15,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:15,90.8,92.9,78.3,80.0,12.5,12.9,0.5,0.0,100.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,113.82,111.36,92.8,14,0.156,8.0
3,1256,1256,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,4,4,10.6,0,0,9.0,1,1,1,1,22751,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,18560,8480,19041,2151,131,19594,1,8:26,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:26,147.1,147.1,121.2,116.7,25.8,30.4,0.0,0.0,0.0,0.0,0.6,0.25,0.0,1.0,1.0,0.105,0.105,97.67,99.6,83.0,17,0.152,20.0
4,2194,2194,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.166666666666666,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,1,2,1,6,6,15.9,0,0,14.0,1,13121,13121,13121,19552,12092,18068,2016,14232,20469,14232,13659,12877,13659,704,9837,4003,13245,16136,12287,8184,17438,11965,11915,15707,6940,15420,2151,131,16046,1,15:10,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:10,123.3,120.0,112.1,100.0,11.2,20.0,0.1,0.0,20.0,0.222,0.15,0.184,0.0,0.75,0.676,0.105,0.108,88.55,94.95,79.12,30,0.125,7.0
5,2282,2282,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24465,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:49,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:49,183.3,157.1,171.4,171.4,11.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,81.75,88.03,73.36,7,-0.036,23.0
6,2938,2938,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,0,6.7,0,0,6.0,1,1,1,1,24680,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,18560,12132,21583,2151,131,21603,1,3:23,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:23,137.5,137.5,159.9,157.1,-22.4,-19.6,0.333,0.0,33.3,0.25,0.0,0.167,0.0,1.0,1.0,0.2,0.222,105.55,106.4,88.67,8,0.224,25.0
7,3452,3452,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25364,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:57,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:57,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.08,123.08,102.56,5,-0.167,11.0
8,5042,5042,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:05,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,2,0.0,11.0
9,6612,6612,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:54,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:54,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,6,0.0,12.0
10,7129,7129,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,24118,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,16281,22929,2151,131,23348,1,4:34,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,4.000000:34,82.7,81.8,127.5,108.3,-44.7,-26.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,110.79,120.88,100.73,11,0.051,11.0
