,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,357,357,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,20.233333333333334,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,1,2,0,0,1,4,1,18,21,18.7,0,0,24.0,1,1,1,1,15825,4963,12670,1353,993,7950,1,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,17438,22177,11915,4414,939,13480,2151,131,9141,1,20:14,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:14,144.5,145.5,96.6,95.6,47.9,49.9,0.063,0.5,9.1,0.0,0.045,0.027,18.2,1.143,1.142,0.208,0.207,105.33,105.57,87.97,44,0.129,17.0
1,651,651,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.383333333333333,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,2,0,3,0,0,5,2,14,-15,28.4,0,0,26.0,1,13121,13121,13121,14114,6861,6941,12256,4334,13609,1,6073,7614,1,13184,13666,16419,9105,16136,406,8184,1,24672,7362,7184,23526,7453,2151,131,7935,1,22:23,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:23,110.1,106.5,132.9,133.3,-22.8,-26.8,0.143,0.0,14.3,0.0,0.143,0.054,0.0,0.545,0.589,0.24,0.247,99.37,100.79,83.99,46,0.099,3.0
2,1089,1089,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.03333333333333,8,21,0.381,3,8,0.375,4,4,1.0,2,5,7,2,3,5,0,1,4,5,23,3,46.4,0,0,45.0,1,13121,13121,13121,1955,2352,805,15803,2174,1795,8152,2651,3790,1,3074,4619,4003,9105,1921,30,8184,17438,22177,1601,2217,9319,1505,2151,131,1422,1,37:02,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:02,103.2,104.9,97.9,101.2,5.2,3.7,0.095,0.67,7.1,0.042,0.109,0.074,10.7,0.452,0.505,0.283,0.285,108.95,106.28,88.57,82,0.113,3.0
3,1835,1835,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,33.075,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,3,1,0,1,1,1,1,16,-1,26.1,0,0,27.0,1,1,1,1,5118,6861,6941,12256,2174,5764,2934,4143,6104,1,13184,9837,12968,6215,8493,12287,2399,17438,5520,11915,5719,13253,8757,2151,131,7438,1,33:05,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:05,108.2,107.5,110.5,110.6,-2.2,-3.1,0.13,3.0,18.8,0.0,0.086,0.043,6.3,0.591,0.649,0.167,0.17,96.22,96.51,80.42,67,0.107,3.0
4,2098,2098,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,26.733333333333334,7,15,0.467,5,6,0.833,3,4,0.75,0,2,2,3,0,2,0,1,0,1,22,31,34.9,0,0,36.0,1,1,1,1,10583,3477,3382,11910,453,3994,1423,4143,3790,8109,13184,13666,16419,6215,16136,1427,8184,17438,1,11915,2553,141,4575,2151,131,3601,1,26:44,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:44,130.0,138.2,81.9,81.8,48.0,56.4,0.15,0.0,15.8,0.0,0.067,0.034,0.0,0.633,0.656,0.246,0.248,101.81,98.75,82.29,55,0.201,14.0
5,2453,2453,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,28.216666666666665,9,19,0.474,2,7,0.286,0,0,0.0,0,3,3,5,0,2,0,2,1,0,20,10,37.1,0,0,34.0,1,1,1,1,9344,1550,1378,11720,4334,2729,10782,13659,14456,13659,13184,9837,12968,2964,16136,1427,8184,23744,5520,18239,3410,4494,3799,2151,131,4316,1,28:13,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:13,112.6,111.7,92.7,95.0,19.9,16.7,0.263,0.0,20.8,0.0,0.077,0.039,0.0,0.526,0.526,0.26,0.269,102.92,102.07,85.06,60,0.17,16.0
6,2809,2809,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.683333333333337,12,15,0.8,5,7,0.714,1,1,1.0,1,4,5,5,1,0,1,0,1,2,30,40,45.5,0,0,47.0,1,1,1,1,13055,370,3382,1634,453,2729,1868,10221,12877,1,6346,6842,7407,2964,8493,12287,2399,1,5520,7362,720,21,1645,2151,131,1129,1,23:41,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:41,151.8,158.3,68.5,72.0,83.2,86.3,0.294,5.0,23.8,0.042,0.125,0.089,4.8,0.967,0.972,0.262,0.266,103.97,99.31,82.76,48,0.34,14.0
7,3051,3051,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,31.583333333333332,8,17,0.471,6,10,0.6,1,1,1.0,1,3,4,5,4,1,0,4,4,1,23,20,34.3,0,0,40.0,1,1,1,1,6424,2352,2205,11780,177,700,2934,10221,12877,1,6346,9837,9918,2964,833,4518,8184,25921,22177,11915,2217,1125,4790,2151,131,2406,1,31:35,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:35,122.7,128.8,99.8,98.5,22.9,30.3,0.217,1.25,19.2,0.029,0.094,0.06,15.4,0.647,0.659,0.256,0.262,102.16,100.31,83.59,66,0.126,15.0
8,3493,3493,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,31.616666666666667,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,1,3,0,0,1,2,24,24,48.5,0,0,45.0,1,1,1,1,6393,2352,4902,5085,2174,3994,3792,1788,2899,1,13184,4619,7407,1358,8493,406,8184,1,5520,7362,1936,580,1207,2151,131,1422,1,31:37,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:37,116.4,116.9,80.9,80.8,35.5,36.1,0.318,7.0,30.4,0.0,0.139,0.076,4.3,0.731,0.789,0.211,0.215,109.46,109.31,91.09,71,0.26,3.0
9,3818,3818,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,31.366666666666667,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,2,1,0,0,1,3,15,-13,26.5,0,0,28.0,1,13121,13121,13121,6615,6861,4053,16678,2174,1120,8533,6073,7614,1,3074,9837,7407,6215,4151,4518,8184,1,5520,4544,6399,22696,8539,2151,131,6905,1,31:22,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:22,106.3,107.8,125.6,124.2,-19.3,-16.4,0.143,1.5,15.0,0.061,0.103,0.081,10.0,0.464,0.504,0.224,0.224,99.62,99.47,82.89,64,0.078,3.0
