PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630181,1610612753,22101227,2022-04-10,8,16,0.5,4,7,0.571,1,1,1.0,2,4,6,5,1,0,0,2,2,1,21,6,0,0,1,1,1,1,4968,2352,2764,8341,993,2729,3385,10221,12877,1,3074,6842,5450,2964,8493,12287,8184,23744,11965,11915,2954,6940,2151,131,1,33:15,,1610612753,Orlando,1630181,G,,33.000000:15,114.3,110.8,107.8,105.6,6.6,5.3,0.25,5.0,22.7,0.054,0.098,0.077,4.5,0.625,0.639,0.213,0.225,102.67,105.38,87.82,74,0.127,0.0,1.0,0.0,1.0
1630181,1610612753,22101196,2022-04-07,5,13,0.385,1,3,0.333,1,1,1.0,1,7,8,5,4,0,0,2,1,4,12,-34,0,0,1,13121,13121,13121,3115,6861,4902,15612,8144,10639,8533,10221,12877,1,6346,2042,2921,2964,833,12287,8184,23744,5520,2687,8935,25969,2151,131,1,35:26,,1610612753,Orlando,1630181,,,35.000000:26,86.7,86.4,134.9,135.1,-48.1,-48.6,0.25,1.25,22.7,0.02,0.219,0.099,18.2,0.423,0.446,0.187,0.194,106.9,107.01,89.18,81,0.068,1.0,0.0,1.0,0.0
1630181,1610612753,22101179,2022-04-05,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,7,1,1,0,0,3,2,10,6,0,0,1,1,1,1,7842,9264,6941,16414,14232,13609,14232,6073,7614,1,13184,13666,16419,1358,8493,4518,8184,1,17825,7362,10974,6940,2151,131,1,29:59,,1610612753,Orlando,1630181,,,29.000000:59,133.4,130.6,124.7,119.0,8.7,11.6,0.269,7.0,35.0,0.0,0.071,0.033,5.0,0.364,0.421,0.188,0.195,96.76,100.06,83.38,62,0.055,0.0,1.0,0.0,1.0
1630181,1610612753,22101171,2022-04-03,2,11,0.182,0,4,0.0,3,5,0.6,1,0,1,2,4,0,0,2,1,4,7,-37,0,0,1,13121,13121,13121,9791,15413,6941,21748,14232,7950,14232,4143,2899,10300,6346,22354,19929,9105,833,12287,8184,23744,5520,2687,14596,26007,2151,131,1,27:39,,1610612753,Orlando,1630181,G,,27.000000:39,66.1,68.4,130.1,133.3,-64.1,-64.9,0.2,0.5,10.5,0.025,0.0,0.016,21.1,0.182,0.265,0.266,0.27,101.94,98.95,82.46,57,-0.066,1.0,0.0,0.0,1.0
1630181,1610612753,22101151,2022-04-01,3,10,0.3,0,3,0.0,3,4,0.75,1,4,5,2,1,1,0,1,2,2,9,-20,0,0,1,13121,13121,13121,9568,12092,8192,18995,14232,10639,14232,4143,3790,8109,6346,6842,7407,9105,8493,4518,8184,17438,11965,7362,12093,24871,2151,131,1,27:56,,1610612753,Orlando,1630181,G,,27.000000:56,78.5,77.2,117.9,114.3,-39.4,-37.1,0.154,2.0,13.3,0.043,0.133,0.094,6.7,0.3,0.383,0.21,0.22,94.84,97.11,80.93,57,0.057,1.0,0.0,0.0,1.0
1630181,1610612753,22101138,2022-03-30,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,2,2,1,7,-10,0,0,1,13121,13121,13121,10093,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,23744,11965,11915,14596,21069,2151,131,1,27:19,,1610612753,Orlando,1630181,G,,27.000000:19,107.0,106.6,123.8,123.0,-16.7,-16.4,0.095,0.0,20.0,0.0,0.042,0.018,0.0,0.357,0.444,0.116,0.12,106.61,107.21,89.34,61,0.03,1.0,0.0,1.0,0.0
1630181,1610612753,22101123,2022-03-28,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,7,0,0,1,13121,13121,13121,20867,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,15707,6246,2151,131,1,12:53,,1610612753,Orlando,1630181,G,,12.000000:53,125.2,124.0,94.8,92.3,30.4,31.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.5,1.5,0.074,0.075,93.29,95.01,79.17,25,0.057,1.0,0.0,1.0,0.0
1630181,1610612753,22101108,2022-03-26,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,3,1,7,-4,0,0,1,13121,13121,13121,4789,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,17825,11915,14596,16281,2151,131,1,33:28,,1610612753,Orlando,1630181,G,,33.000000:28,102.5,100.0,113.0,110.6,-10.5,-10.6,0.077,2.0,18.2,0.026,0.093,0.062,9.1,0.438,0.438,0.115,0.119,94.6,96.81,80.68,69,0.033,1.0,0.0,0.0,1.0
1630181,1610612753,22101091,2022-03-23,5,11,0.455,2,6,0.333,2,2,1.0,1,6,7,1,2,1,0,1,2,2,14,-12,0,0,1,13121,13121,13121,8070,6861,6941,12256,4334,3994,8533,6073,7614,1,6346,3087,4003,13245,4151,4518,8184,17438,11965,7362,7184,22203,2151,131,1,29:44,,1610612753,Orlando,1630181,G,,29.000000:44,88.3,89.1,112.0,113.1,-23.7,-24.1,0.063,0.5,7.1,0.026,0.231,0.109,14.3,0.545,0.589,0.176,0.182,101.8,100.9,84.08,64,0.11,1.0,0.0,1.0,0.0
1630181,1610612753,22101080,2022-03-22,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,3,0,0,2,1,5,6,0,0,1,1,1,1,9894,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,2964,16136,406,8184,1,11965,11915,17245,6940,2151,131,1,27:32,,1610612753,Orlando,1630181,G,,27.000000:32,116.3,116.7,101.6,105.6,14.7,11.1,0.238,0.0,45.5,0.0,0.094,0.056,0.0,0.417,0.417,0.105,0.105,96.09,94.14,78.45,54,0.085,0.0,1.0,0.0,1.0
