,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,25.866666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,6,2,1,0,0,1,1,4,19,17.6,0,0,15.0,1,1,1,1,11244,15413,12670,19255,14232,7950,14232,13659,14456,13659,6346,13666,12968,2011,4151,4518,8184,1,5520,11915,18560,1348,14262,2151,131,15283,1,25:52,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:52,136.9,141.8,104.4,107.3,32.6,34.5,0.214,3.0,40.0,0.045,0.054,0.051,13.3,0.286,0.286,0.141,0.141,105.29,102.06,85.05,55,0.041,4.0
1,613,613,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,30.35,10,16,0.625,7,12,0.583,2,2,1.0,0,1,1,7,3,2,0,0,1,1,29,-7,43.7,0,0,48.0,1,13121,13121,13121,7508,1023,2764,4738,67,243,3366,6073,7614,1,13184,17946,19929,1358,1921,1427,8184,1,5520,11915,887,18909,1972,2151,131,1002,1,30:21,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:21,120.3,118.8,133.0,130.9,-12.7,-12.0,0.389,2.33,25.9,0.0,0.03,0.017,11.1,0.844,0.859,0.27,0.277,106.82,108.34,90.28,69,0.176,4.0
2,784,784,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.755,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,6,2,1,1,0,3,3,9,20,24.4,0,0,24.0,1,1,1,1,11341,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,13666,16419,2011,4151,4518,2399,1,17825,4544,12093,1125,9793,2151,131,9141,1,25:45,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:45,120.9,124.5,84.4,86.8,36.5,37.7,0.273,3.0,40.0,0.0,0.071,0.036,13.3,0.643,0.643,0.143,0.146,101.68,98.78,82.31,53,0.102,4.0
3,1131,1131,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.9,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,7,2,0,0,0,3,4,7,18,16.7,0,0,16.0,1,1,1,1,12873,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,22354,19929,1358,4151,12287,8184,1,17825,2687,14596,1578,14872,2151,131,14542,1,23:54,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:54,127.2,129.2,91.7,88.0,35.4,41.2,0.304,3.5,46.7,0.043,0.0,0.021,13.3,0.583,0.583,0.154,0.152,97.12,98.41,82.01,48,0.065,15.0
4,1494,1494,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.38333333333333,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,5,3,1,0,0,2,7,12,7,21.9,0,0,23.0,1,1,1,1,4006,9264,9508,12652,4334,2729,10782,6073,7614,1,13184,13666,16419,2964,1921,4518,8184,1,11965,507,8935,6246,11277,2151,131,9767,1,34:23,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:23,129.7,127.8,118.2,118.1,11.5,9.7,0.167,1.67,27.8,0.0,0.071,0.037,16.7,0.556,0.607,0.157,0.163,99.7,100.51,83.76,72,0.062,15.0
5,1932,1932,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,35.10333333333333,3,15,0.2,3,10,0.3,1,2,0.5,0,5,5,8,6,3,0,0,5,4,10,-12,31.0,0,0,32.0,1,13121,13121,13121,3389,12092,3382,21224,2174,700,10683,10221,7614,10631,13184,4619,7407,904,142,406,8184,1,24672,2687,10974,22203,6155,2151,131,5053,1,35:06,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:06,91.6,93.4,103.4,107.8,-11.8,-14.4,0.364,1.33,26.7,0.0,0.143,0.068,20.0,0.3,0.315,0.262,0.264,107.83,104.61,87.17,76,0.015,18.0
6,2141,2141,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,39.63333333333333,10,26,0.385,2,11,0.182,6,9,0.667,2,8,10,4,6,0,1,3,1,7,28,-8,43.0,1,0,46.0,1,13121,13121,13121,740,1023,135,15612,4334,416,13390,1140,637,9343,3074,1315,1514,4299,142,12287,2399,25490,5520,507,1024,19644,2143,1,131,1258,1,39:38,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:38,97.4,101.3,105.9,109.9,-8.5,-8.6,0.222,0.67,10.0,0.047,0.178,0.114,15.0,0.423,0.467,0.391,0.395,101.22,97.49,81.24,80,0.117,4.0
7,2281,2281,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,27.466666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,7,4,2,0,0,3,1,7,18,23.1,0,0,22.0,1,1,1,1,9947,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,833,1427,8184,1,17825,11915,14596,1578,10569,2151,131,10388,1,27:28,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:28,136.3,136.2,107.2,107.0,29.1,29.2,0.25,1.75,35.0,0.0,0.111,0.061,20.0,0.389,0.389,0.197,0.2,100.35,100.49,83.74,58,0.042,17.0
8,2958,2958,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,26.933333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,13,4,1,0,0,0,2,5,17,27.1,0,0,24.0,1,1,1,1,10430,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,94,833,4518,8184,1,1,7362,17245,1837,8179,2151,131,9141,1,26:56,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:56,137.6,134.6,100.1,103.9,37.5,30.7,0.5,3.25,65.0,0.0,0.107,0.07,20.0,0.833,0.833,0.13,0.132,92.53,91.78,76.49,52,0.139,17.0
9,3469,3469,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,28.9,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,7,1,0,0,1,0,2,7,11,17.7,0,0,16.0,1,1,1,1,8800,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,1358,8493,12287,8184,17438,1,7362,14596,3985,14196,2151,131,14542,1,28:54,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:54,141.3,141.8,116.8,119.6,24.5,22.2,0.25,7.0,41.2,0.0,0.037,0.02,5.9,0.389,0.389,0.172,0.172,93.48,92.18,76.82,55,0.054,4.0
