PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630233,1610612750,22101224,2022-04-10,7,12,0.583,1,3,0.333,2,3,0.667,2,6,8,3,1,0,0,1,4,3,17,16,0,0,1,13121,13121,13121,19011,3477,5848,6178,8144,10639,8533,6073,6104,9343,3074,3087,2921,6215,8493,12287,8184,17438,22177,4544,5033,2095,2151,131,1,15:57,,1610612750,Minnesota,1630233,,,15.000000:57,148.3,150.0,106.6,106.1,41.7,43.9,0.231,3.0,17.6,0.167,0.333,0.267,5.9,0.625,0.638,0.35,0.355,101.18,100.82,84.01,34,0.205,1.0,0.0,0.0,1.0
1630233,1610612750,22101116,2022-03-27,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,5,-1,0,0,1,13121,13121,13121,24227,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,17245,13253,2151,131,1,4:18,,1610612750,Minnesota,1630233,,,4.000000:18,150.0,150.0,189.0,162.5,-39.0,-12.5,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.25,1.25,0.222,0.222,83.05,89.3,74.42,8,0.228,1.0,0.0,1.0,0.0
1630233,1610612750,22101104,2022-03-25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,2,1,0,2,-4,0,0,1,1,1,1,23293,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,8493,12287,2399,23744,5520,18239,21059,16281,2151,131,1,6:47,,1610612750,Minnesota,1630233,,,6.000000:47,114.3,114.3,140.8,133.3,-26.6,-19.0,0.2,1.0,20.0,0.286,0.0,0.167,20.0,0.333,0.333,0.25,0.25,99.77,102.6,85.5,14,0.016,0.0,1.0,0.0,1.0
1630233,1610612750,22101058,2022-03-19,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-2,0,0,1,1,1,1,24569,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,15707,14276,2151,131,1,3:36,,1610612750,Minnesota,1630233,,,3.000000:36,114.2,100.0,144.0,137.5,-29.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.444,0.508,103.47,113.33,94.44,9,0.222,0.0,1.0,0.0,1.0
1630233,1610612750,22101039,2022-03-16,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,5,0,4,0,0,0,1,1,1,1,20357,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,16136,12287,8184,1,24672,18239,18560,12132,2151,131,1,13:49,,1610612750,Minnesota,1630233,,,13.000000:49,115.3,114.3,104.2,106.7,11.1,7.6,0.0,0.0,0.0,0.188,0.238,0.216,0.0,1.0,1.0,0.059,0.061,101.58,100.75,83.96,28,0.117,0.0,1.0,0.0,1.0
1630233,1610612750,22101024,2022-03-14,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,1,1,6,-7,0,0,1,1,1,1,22797,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,25490,5520,11915,15707,18909,2151,131,1,8:18,,1610612750,Minnesota,1630233,,,8.000000:18,82.3,78.3,117.9,119.0,-35.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.348,0.366,124.57,127.23,106.02,23,0.0,0.0,1.0,1.0,0.0
1630233,1610612750,22100986,2022-03-09,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,0,2,5,3,0,0,1,1,1,1,23737,18993,19932,16922,14232,20469,14232,4143,3790,8109,13184,17946,19929,9105,16136,4518,8184,1,1,7362,17245,9319,2151,131,1,5:30,,1610612750,Minnesota,1630233,,,5.000000:30,127.6,125.0,107.1,109.1,20.4,15.9,0.5,0.0,28.6,0.0,0.143,0.083,0.0,0.333,0.525,0.385,0.425,100.19,100.36,83.64,12,0.273,0.0,1.0,0.0,1.0
1630233,1610612750,22100971,2022-03-07,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,0,1,3,4,12,0,0,1,1,1,1,22073,22477,24770,22477,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,8493,4518,8184,1,5520,4544,18560,3538,2151,131,1,10:26,,1610612750,Minnesota,1630233,,,10.000000:26,121.4,120.0,74.1,72.0,47.2,48.0,0.125,1.0,25.0,0.111,0.143,0.13,25.0,0.0,1.136,0.107,0.108,112.72,115.02,95.85,25,0.228,0.0,1.0,0.0,1.0
1630233,1610612750,22100951,2022-03-04,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,0,1,1,8,0,0,1,1,1,1,23909,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,4151,4518,8184,1,1,11915,22890,5600,2151,131,1,5:04,,1610612750,Minnesota,1630233,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.25,0.5,25.0,0.333,0.2,0.25,50.0,0.0,0.568,0.231,0.235,109.89,113.68,94.74,12,0.125,0.0,1.0,1.0,0.0
1630233,1610612750,22100830,2022-02-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13121,13121,13121,25535,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,2151,131,1,1:36,,1610612750,Minnesota,1630233,,,1.000000:36,128.9,100.0,187.1,220.0,-58.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.01,150.63,125.52,5,0.0,1.0,0.0,1.0,0.0
