PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202334,1610612739,22101205,2022-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13121,13121,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,1:24,,1610612739,Cleveland,202334,,,1.000000:24,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,2,0.0,1.0,0.0,1.0,0.0
202334,1610612739,22101170,2022-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,1,13121,13121,13121,23450,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,5600,2151,131,1,6:16,,1610612739,Cleveland,202334,,,6.000000:16,145.4,150.0,88.1,86.7,57.4,63.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.83,111.06,92.55,14,0.0,1.0,0.0,0.0,1.0
202334,1610612739,22101162,2022-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25183,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,2:24,,1610612739,Cleveland,202334,,,2.000000:24,0.0,0.0,100.0,75.0,-100.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,66.67,4,0.0,0.0,1.0,1.0,0.0
202334,1610612739,22100452,2022-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,8,0,0,1,13121,13121,13121,23874,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,5520,18239,23122,5600,2151,131,1,5:11,,1610612739,Cleveland,202334,,,5.000000:11,196.1,181.8,110.3,120.0,85.8,61.8,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.0,0.0,0.0,0.0,97.61,97.23,81.03,11,0.065,1.0,0.0,1.0,0.0
202334,1610612739,22101095,2022-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,1:35,,1610612739,Cleveland,202334,,,1.000000:35,154.6,150.0,133.3,133.3,21.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,106.11,88.42,4,0.0,1.0,0.0,1.0,0.0
202334,1610612739,22101072,2022-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13121,13121,13121,25833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,2151,131,1,0:57,,1610612739,Cleveland,202334,,,0.000000:57,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,73.27,101.77,84.81,2,-1.0,1.0,0.0,0.0,1.0
202334,1610612739,22101020,2022-03-14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,23531,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,9319,2151,131,1,6:04,,1610612739,Cleveland,202334,,,6.000000:04,102.6,107.7,91.7,91.7,11.0,16.0,0.333,0.0,100.0,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.0,101.49,98.96,82.46,13,0.071,0.0,1.0,0.0,1.0
202334,1610612739,22101006,2022-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,13121,13121,13121,24311,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,2151,131,1,4:07,,1610612739,Cleveland,202334,,,4.000000:07,25.0,25.0,116.3,100.0,-91.3,-75.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,86.75,93.28,77.73,8,0.2,1.0,0.0,1.0,0.0
202334,1610612739,22100998,2022-03-11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,4,0,0,1,13121,13121,13121,22117,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,11915,23122,8480,2151,131,1,10:18,,1610612739,Cleveland,202334,,,10.000000:18,113.2,113.0,103.8,100.0,9.5,13.0,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.0,0.0,0.0,0.0,102.98,104.94,87.45,23,0.062,1.0,0.0,1.0,0.0
202334,1610612739,22100976,2022-03-08,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,-6,0,0,1,1,1,1,22230,18993,23284,1,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,18560,18065,2151,131,1,9:59,,1610612739,Cleveland,202334,,,9.000000:59,79.4,75.0,97.0,100.0,-17.6,-25.0,0.0,0.0,0.0,0.1,0.167,0.136,0.0,1.0,1.064,0.091,0.096,97.46,98.61,82.18,20,0.158,0.0,1.0,1.0,0.0
202334,1610612739,22100962,2022-03-06,1,1,1.0,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,0,0,3,3,10,0,0,1,1,1,1,23276,18993,23284,1,14232,20469,14232,10221,3790,13496,1507,13666,7407,18990,16136,12287,8184,1,1,4544,19908,4494,2151,131,1,6:51,,1610612739,Cleveland,202334,,,6.000000:51,95.3,100.0,25.3,25.0,70.1,75.0,0.0,0.0,0.0,0.333,0.222,0.278,0.0,1.0,0.543,0.167,0.18,89.48,87.66,73.05,13,1.4,0.0,1.0,0.0,1.0
202334,1610612739,22100932,2022-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,0,0,1,13121,13121,13121,24337,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,13253,2151,131,1,4:04,,1610612739,Cleveland,202334,,,4.000000:04,57.1,57.1,64.4,62.5,-7.3,-5.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,87.11,88.52,73.77,7,0.0,1.0,0.0,0.0,1.0
202334,1610612739,22100849,2022-02-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,8,0,0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,1,18239,23122,5600,2151,131,1,3:08,,1610612739,Cleveland,202334,,,3.000000:08,163.9,160.0,0.0,0.0,163.9,160.0,0.667,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,75.68,76.6,63.83,5,0.538,1.0,0.0,1.0,0.0
202334,1610612739,22100825,2022-02-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,1:33,,1610612739,Cleveland,202334,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,0.0,1.0,0.0,1.0
202334,1610612739,22100805,2022-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,2151,131,1,1:36,,1610612739,Cleveland,202334,,,1.000000:36,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,4,0.0,0.0,1.0,0.0,1.0
202334,1610612739,22100777,2022-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,-1,0,0,1,13121,13121,13121,24368,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,22177,18239,23122,13253,2151,131,1,4:01,,1610612739,Cleveland,202334,,,4.000000:01,67.6,66.7,79.9,77.8,-12.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.225,105.4,107.55,89.63,9,-1.0,1.0,0.0,1.0,0.0
202334,1610612739,22100722,2022-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,2151,131,1,1:02,,1610612739,Cleveland,202334,,,1.000000:02,212.8,133.3,66.7,100.0,146.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,116.13,96.77,3,0.0,0.0,1.0,0.0,1.0
