PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628400,1610612746,22101106,2022-03-25,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,2,2,-5,0,0,1,13121,13121,13121,20858,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,5520,7362,21059,17172,2151,131,1,12:55,,1610612746,LA,1628400,,,12.000000:55,95.3,104.0,119.2,124.0,-23.9,-20.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.17,0.2,0.205,99.02,92.93,77.44,25,-0.063,1.0,0.0,0.0,1.0
1628400,1610612746,22101083,2022-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13121,13121,13121,26006,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,2151,131,1,0:10,,1610612746,LA,1628400,,,0.000000:10,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,282.35,235.29,1,0.0,1.0,0.0,1.0,0.0
1628400,1610612746,22101055,2022-03-18,3,9,0.333,1,2,0.5,6,6,1.0,1,5,6,1,0,2,0,1,0,3,13,-2,0,0,1,13121,13121,13121,12674,12092,9508,16922,8144,13609,3792,1140,1887,1,6346,4619,5450,13245,16136,1427,8184,17438,1,4544,8057,14276,2151,131,1,24:07,,1610612746,LA,1628400,,,24.000000:07,100.3,102.0,108.0,106.0,-7.7,-4.0,0.067,0.0,7.7,0.036,0.192,0.111,0.0,0.389,0.558,0.211,0.215,99.44,99.52,82.93,50,0.144,1.0,0.0,1.0,0.0
1628400,1610612746,22101020,2022-03-14,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,1,1,0,1,0,0,2,9,5,0,0,1,13121,13121,13121,16253,12092,18068,2016,8144,16850,1,6073,6104,9343,13184,9837,12968,13245,8493,12287,2399,1,1,7362,12093,7652,2151,131,1,19:40,,1610612746,LA,1628400,,,19.000000:40,107.9,122.2,103.1,108.3,4.9,13.9,0.063,1.0,14.3,0.0,0.158,0.071,14.3,0.875,0.846,0.133,0.128,95.92,87.86,73.22,36,0.159,1.0,0.0,1.0,0.0
1628400,1610612746,22100980,2022-03-08,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,1,3,12,0,0,1,13121,13121,13121,21874,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,9105,16136,12287,8184,1,5520,11915,19908,3538,2151,131,1,10:54,,1610612746,LA,1628400,,,10.000000:54,156.0,163.6,115.6,109.1,40.4,54.5,0.167,0.0,50.0,0.0,0.5,0.222,0.0,1.0,0.798,0.077,0.077,96.53,96.88,80.73,22,0.111,1.0,0.0,1.0,0.0
1628400,1610612746,22100966,2022-03-06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-1,0,0,1,13121,13121,13121,22609,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,18560,13253,2151,131,1,8:53,,1610612746,LA,1628400,,,8.000000:53,128.1,138.9,145.4,144.4,-17.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.102,101.04,97.26,81.05,18,0.093,1.0,0.0,0.0,1.0
1628400,1610612746,22100945,2022-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0,0,1,1,1,1,24408,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,19644,2151,131,1,3:57,,1610612746,LA,1628400,,,3.000000:57,62.5,62.5,165.0,144.4,-102.5,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49,103.29,86.08,8,-0.065,0.0,1.0,0.0,1.0
1628400,1610612746,22100929,2022-03-01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,0,0,1,1,1,1,24245,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,17172,2151,131,1,4:16,,1610612746,LA,1628400,,,4.000000:16,101.4,90.0,141.7,155.6,-40.3,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.202,105.53,106.88,89.06,10,0.054,0.0,1.0,1.0,0.0
1628400,1610612746,22100888,2022-02-17,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,0,2,7,-2,0,0,1,1,1,1,22552,15413,16241,14448,8144,13609,3792,6073,6104,9343,6346,17946,16419,18990,16136,12287,8184,1,1,7362,14596,14276,2151,131,1,9:01,,1610612746,LA,1628400,,,9.000000:01,105.2,100.0,113.9,115.0,-8.7,-15.0,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.5,0.554,0.273,0.286,106.9,109.13,90.94,21,0.115,0.0,1.0,0.0,1.0
1628400,1610612746,22100866,2022-02-14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,-7,0,0,1,1,1,1,24179,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,1,18239,23122,18909,2151,131,1,4:25,,1610612746,LA,1628400,,,4.000000:25,88.9,80.0,168.9,166.7,-80.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.444,97.16,103.25,86.04,10,-0.167,0.0,1.0,0.0,1.0
