PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626195,1610612740,22101225,2022-04-10,3,11,0.273,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,1,3,1,8,-11,0,0,1,13121,13121,13121,16313,12092,6941,19723,14232,20469,14232,6073,7614,1,1507,3087,2116,9105,8493,4518,8184,17438,17825,11915,13258,21642,2151,131,1,19:36,,1610612740,New Orleans,1626195,C,,19.000000:36,91.7,95.2,124.9,121.4,-33.2,-26.2,0.143,2.0,13.3,0.1,0.4,0.2,6.7,0.273,0.337,0.241,0.238,103.44,102.86,85.71,42,0.085,1.0,0.0,0.0,1.0
1626195,1610612740,22101213,2022-04-09,5,11,0.455,0,1,0.0,5,7,0.714,5,5,10,4,1,0,0,1,3,4,15,-17,1,0,1,13121,13121,13121,4741,6861,6941,12256,14232,16850,14232,1788,1382,9164,352,4619,1514,4299,8493,12287,8184,17438,17825,2687,6399,24160,1,131,1,33:32,,1610612740,New Orleans,1626195,,,33.000000:32,104.1,111.7,133.5,133.8,-29.4,-22.1,0.167,4.0,21.1,0.132,0.185,0.154,5.3,0.455,0.533,0.17,0.167,114.37,110.22,91.85,77,0.089,1.0,0.0,1.0,0.0
1626195,1610612740,22101200,2022-04-07,5,8,0.625,0,0,0.0,7,7,1.0,5,9,14,1,1,1,0,0,2,5,17,23,1,0,1,1,1,1,11328,6861,11062,4738,14232,20469,14232,730,1382,1,352,853,368,13245,8493,4518,8184,1,11965,1601,5033,682,1,131,1,25:46,,1610612740,New Orleans,1626195,,,25.000000:46,133.1,134.0,90.2,92.3,42.8,41.7,0.053,1.0,7.7,0.179,0.5,0.304,7.7,0.625,0.767,0.171,0.178,99.25,97.8,81.5,53,0.229,0.0,1.0,0.0,1.0
1626195,1610612740,22101188,2022-04-05,5,12,0.417,0,0,0.0,2,2,1.0,9,3,12,3,1,0,1,0,4,3,12,16,1,0,1,1,1,1,11472,6861,5848,14018,14232,20469,14232,6073,7614,1,9,9837,758,6215,8493,12287,2399,1,22177,4544,8935,2095,1,131,1,25:36,,1610612740,New Orleans,1626195,C,,25.000000:36,130.1,127.8,102.0,101.9,28.1,25.9,0.143,3.0,18.8,0.3,0.13,0.226,6.3,0.417,0.466,0.2,0.203,98.43,99.37,82.81,54,0.094,0.0,1.0,1.0,0.0
1626195,1610612740,22101119,2022-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,17172,2151,131,1,3:32,,1610612740,New Orleans,1626195,,,3.000000:32,85.7,85.7,157.1,137.5,-71.4,-51.8,0.333,1.0,50.0,0.0,1.0,0.2,50.0,0.0,0.0,0.111,0.111,95.09,101.89,84.91,7,0.0,0.0,1.0,0.0,1.0
1626195,1610612740,22101107,2022-03-26,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,2,2,3,-5,0,0,1,13121,13121,13121,20252,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,1,11965,7362,19908,17172,2151,131,1,13:59,,1610612740,New Orleans,1626195,,,13.000000:59,108.0,110.3,119.2,123.3,-11.2,-13.0,0.091,1.0,20.0,0.071,0.067,0.069,20.0,0.5,0.521,0.129,0.131,104.15,101.26,84.39,29,0.018,1.0,0.0,0.0,1.0
1626195,1610612740,22101098,2022-03-24,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,1,6,-4,0,0,1,1,1,1,20601,18993,18068,19950,14232,20469,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,15707,16281,2151,131,1,13:23,,1610612740,New Orleans,1626195,,,13.000000:23,130.3,142.3,161.9,157.7,-31.6,-15.4,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.25,0.521,0.167,0.159,96.33,93.25,77.71,26,0.065,0.0,1.0,0.0,1.0
1626195,1610612740,22101071,2022-03-21,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,1,0,1,1,2,9,-2,0,0,1,13121,13121,13121,16796,9264,9508,12652,14232,20469,14232,10221,7614,10631,1507,6842,4003,18990,8493,4518,8184,17438,5520,7362,12093,14276,2151,131,1,18:56,,1610612740,New Orleans,1626195,,,18.000000:56,89.6,86.8,95.2,94.6,-5.6,-7.8,0.0,0.0,0.0,0.143,0.267,0.194,9.1,0.444,0.455,0.239,0.251,93.29,95.06,79.22,38,0.143,1.0,0.0,1.0,0.0
1626195,1610612740,22101064,2022-03-20,5,12,0.417,0,1,0.0,7,7,1.0,7,3,10,2,3,1,0,0,4,4,17,4,1,0,1,1,1,1,19886,6861,5848,14018,14232,16850,14232,730,1382,1,66,9837,1514,9105,1921,4518,8184,1,22177,2687,5033,8480,1,131,1,14:37,,1610612740,New Orleans,1626195,,,14.000000:37,107.1,108.3,96.2,97.2,11.0,11.1,0.222,0.67,10.0,0.304,0.188,0.256,15.0,0.417,0.564,0.375,0.38,119.53,118.22,98.52,36,0.219,0.0,1.0,1.0,0.0
1626195,1610612740,22101054,2022-03-18,4,7,0.571,0,0,0.0,3,4,0.75,5,4,9,2,3,0,1,1,4,2,11,14,0,0,1,1,1,1,10681,9264,12670,6408,14232,20469,14232,4143,3790,8109,352,6842,2116,9105,1921,12287,2399,17438,22177,7362,9927,2767,2151,131,1,26:36,,1610612740,New Orleans,1626195,,,26.000000:36,124.5,121.1,90.8,94.8,33.8,26.2,0.091,0.67,14.3,0.167,0.125,0.145,21.4,0.571,0.628,0.176,0.183,104.66,103.76,86.47,57,0.081,0.0,1.0,1.0,0.0
