,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,23.356666666666666,6,6,1.0,0,0,0.0,2,2,1.0,2,4,6,4,1,0,0,0,4,4,14,7,26.2,0,0,24.0,1,1,1,1,13351,4963,14372,1,14232,20469,14232,6073,7614,1,3074,6842,5450,4299,8493,12287,8184,1,22177,2687,7184,6246,8700,2151,131,9141,1,23:21,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:21,129.0,127.5,114.1,111.5,14.9,15.9,0.211,4.0,33.3,0.133,0.154,0.146,8.3,1.0,1.017,0.143,0.15,104.03,105.84,88.2,51,0.16,18.0
1,445,445,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,15.955,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,4,1,4,9,14.5,0,0,12.0,1,1,1,1,19010,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,22177,11915,18560,5015,16399,2151,131,17471,1,15:57,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15.000000:57,127.4,125.0,104.7,100.0,22.7,25.0,0.083,0.0,25.0,0.0,0.263,0.156,0.0,0.667,0.667,0.083,0.09,91.76,94.77,78.97,32,0.102,18.0
2,850,850,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,22.95,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,0,2,0,1,2,5,2,8,-2,17.4,0,0,17.0,1,1,1,1,13660,9264,11062,8341,14232,20469,14232,13659,12877,13659,1507,6842,4003,18990,4151,12287,2399,23744,24672,7362,13258,14276,14396,2151,131,13837,1,22:57,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:57,105.8,101.9,110.9,112.2,-5.1,-10.3,0.0,0.0,0.0,0.12,0.167,0.143,20.0,0.5,0.474,0.167,0.178,104.24,105.62,88.02,52,0.021,6.0
3,1110,1110,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,1,0,0,2,2,9,4,21.8,0,0,20.0,1,1,1,1,10681,9264,14372,3194,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,4518,8184,1,11965,7362,12093,8480,11354,2151,131,11648,1,26:36,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,26.000000:36,116.0,118.2,112.6,113.0,3.4,5.2,0.0,0.0,0.0,0.115,0.188,0.155,12.5,0.667,0.654,0.125,0.127,99.43,98.35,81.95,55,0.111,16.0
4,1431,1431,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,23.97,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,3,1,4,3,16.9,0,0,14.0,1,13121,13121,13121,12803,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,23744,17825,11915,18560,9319,14715,2151,131,16046,1,23:58,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:58,119.5,122.6,121.1,121.6,-1.6,1.1,0.042,0.0,20.0,0.08,0.192,0.137,0.0,0.5,0.5,0.068,0.07,105.73,104.13,86.78,53,0.064,6.0
5,1739,1739,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,5,6,0.833,0,0,0.0,1,4,0.25,1,7,8,1,2,2,1,0,3,2,11,1,29.1,0,0,26.0,1,13121,13121,13121,12966,6861,14372,1444,14232,20469,14232,10221,3790,13496,6346,2042,2921,13245,4151,1427,2399,1,17825,7362,9927,11173,7095,2151,131,7935,1,23:48,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:48,110.7,113.7,106.8,107.5,3.9,6.2,0.059,0.5,9.1,0.05,0.333,0.195,18.2,0.833,0.709,0.189,0.187,106.65,104.87,87.39,51,0.123,20.0
6,2007,2007,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.25,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,0,2,1,0,0,3,4,11,-5,16.8,0,0,17.0,1,1,1,1,17337,9264,16241,1634,14232,20469,14232,4143,3790,8109,3074,13666,9918,18990,4151,4518,8184,1,17825,2687,9927,17172,14800,2151,131,13837,1,18:15,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:15,104.3,97.7,116.6,114.6,-12.3,-17.0,0.0,0.0,0.0,0.154,0.1,0.121,22.2,0.8,0.814,0.188,0.203,105.99,110.47,92.05,43,0.113,17.0
7,2271,2271,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.463333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,2,0,4,1,9,1,21.8,0,0,19.0,1,13121,13121,13121,19359,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,4518,702,1,22177,11915,12093,11173,11354,2151,131,12388,1,15:28,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15.000000:28,101.0,102.9,96.0,97.1,5.0,5.8,0.0,0.0,0.0,0.05,0.125,0.091,16.7,1.0,0.922,0.154,0.155,108.71,107.09,89.24,34,0.138,18.0
8,2559,2559,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,0,2,0,10,22,27.7,0,0,23.0,1,1,1,1,17456,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,16136,4518,702,1,11965,18239,10974,803,7827,2151,131,9767,1,18:06,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:06,119.8,115.0,55.5,57.1,64.3,57.9,0.083,0.0,16.7,0.077,0.217,0.167,0.0,1.0,1.0,0.122,0.127,108.3,108.73,90.61,40,0.287,5.0
9,2896,2896,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,20.3,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,0,2,7,-26,15.0,0,0,14.0,1,13121,13121,13121,15757,15413,21680,1,14232,20469,14232,4143,3790,8109,6346,6842,7407,18990,8493,12287,2399,1,1,7362,14596,25695,16058,2151,131,16046,1,20:18,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:18,76.8,77.3,131.8,133.3,-55.0,-56.1,0.0,0.0,0.0,0.045,0.25,0.132,20.0,1.0,0.931,0.106,0.11,106.17,105.22,87.68,44,0.14,7.0
