PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630563,1610612759,22101219,2022-04-10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,4,-12,0,0,1,13121,13121,13121,17028,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,11965,18239,18560,22203,2151,131,1,18:38,,1610612759,San Antonio,1630563,G,,18.000000:38,112.9,118.9,148.0,147.4,-35.1,-28.4,0.077,0.0,33.3,0.0,0.143,0.065,0.0,1.0,1.0,0.049,0.049,98.92,96.6,80.5,37,0.054,1.0,0.0,1.0,0.0
1630563,1610612759,22101215,2022-04-09,5,13,0.385,3,6,0.5,1,2,0.5,0,1,1,3,3,0,0,1,5,2,14,3,0,0,1,13121,13121,13121,6406,6861,4902,15612,2174,3994,3792,10221,7614,10631,13184,17946,19929,6215,1921,12287,8184,17438,24672,7362,7184,9319,2151,131,1,31:36,,1610612759,San Antonio,1630563,G,,31.000000:36,103.3,106.3,105.4,100.0,-2.0,6.3,0.167,1.0,15.0,0.0,0.029,0.015,15.0,0.5,0.504,0.236,0.244,96.82,97.97,81.65,64,0.01,1.0,0.0,0.0,1.0
1630563,1610612759,22101199,2022-04-07,4,9,0.444,1,4,0.25,3,4,0.75,0,1,1,6,2,0,0,0,2,2,12,-7,0,0,1,13121,13121,13121,8342,9264,9508,12652,8144,7950,11214,4143,3790,8109,13184,17946,19929,2011,4151,12287,8184,1,11965,7362,8935,18909,2151,131,1,29:25,,1610612759,San Antonio,1630563,G,,29.000000:25,109.9,112.1,125.4,126.6,-15.5,-14.4,0.25,3.0,33.3,0.0,0.03,0.017,11.1,0.5,0.558,0.171,0.173,107.66,106.06,88.39,66,0.065,1.0,0.0,1.0,0.0
1630563,1610612759,22101186,2022-04-05,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,4,1,0,1,0,0,2,3,18,0,0,1,1,1,1,11974,18993,14372,21822,14232,16850,14232,10221,7614,10631,13184,6842,9918,4299,8493,12287,2399,1,1,7362,19908,1578,2151,131,1,24:59,,1610612759,San Antonio,1630563,G,,24.000000:59,107.7,107.4,74.0,75.5,33.8,31.9,0.19,4.0,33.3,0.0,0.114,0.068,8.3,0.167,0.218,0.143,0.146,103.67,102.79,85.66,54,0.047,0.0,1.0,1.0,0.0
1630563,1610612759,22101175,2022-04-03,2,7,0.286,2,5,0.4,3,4,0.75,0,3,3,0,3,1,0,1,4,3,9,16,0,0,1,1,1,1,11034,15413,12670,19255,4334,5764,7284,4143,3790,8109,13184,9837,12968,18990,1921,4518,8184,17438,22177,4544,12093,2095,2151,131,1,26:09,,1610612759,San Antonio,1630563,G,,26.000000:09,114.9,118.5,93.6,92.3,21.3,26.2,0.0,0.0,0.0,0.0,0.103,0.058,25.0,0.429,0.514,0.19,0.201,98.17,97.28,81.07,54,0.0,0.0,1.0,0.0,1.0
1630563,1610612759,22101158,2022-04-01,4,10,0.4,2,6,0.333,3,3,1.0,2,1,3,4,1,1,0,0,0,3,13,4,0,0,1,1,1,1,7345,9264,8192,14448,4334,3994,8533,4143,6104,1,3074,17946,12968,4299,8493,4518,8184,1,1,4544,8057,8480,2151,131,1,30:32,,1610612759,San Antonio,1630563,G,,30.000000:32,124.8,121.9,117.4,119.4,7.5,2.5,0.174,4.0,25.0,0.074,0.029,0.048,6.3,0.5,0.574,0.169,0.175,98.66,99.04,82.53,64,0.085,0.0,1.0,0.0,1.0
1630563,1610612759,22101144,2022-03-30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,0,-10,0,0,1,13121,13121,13121,19552,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,5520,11915,23122,21069,2151,131,1,15:10,,1610612759,San Antonio,1630563,G,,15.000000:10,104.0,103.2,126.5,135.5,-22.5,-32.3,0.182,1.0,33.3,0.0,0.071,0.034,33.3,0.0,0.0,0.121,0.122,101.21,98.11,81.76,31,-0.007,1.0,0.0,0.0,1.0
1630563,1610612759,22101128,2022-03-28,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,1,3,3,0,2,2,2,6,-2,0,0,1,1,1,1,11894,12092,6941,19723,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,1921,406,8184,23744,11965,7362,15707,14276,2151,131,1,25:05,,1610612759,San Antonio,1630563,G,,25.000000:05,105.6,110.7,115.8,116.4,-10.2,-5.6,0.048,0.33,6.7,0.0,0.037,0.017,20.0,0.273,0.273,0.209,0.21,109.08,106.21,88.5,56,-0.018,0.0,1.0,1.0,0.0
1630563,1610612759,22101107,2022-03-26,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,0,3,0,1,0,1,1,12,-4,0,0,1,1,1,1,3959,6861,8192,8341,8144,5764,12651,10221,7614,10631,13184,17946,19929,18990,1921,12287,2399,1,5520,11915,8935,16281,2151,131,1,34:26,,1610612759,San Antonio,1630563,G,,34.000000:26,106.0,109.5,110.9,114.1,-4.9,-4.5,0.0,0.0,0.0,0.0,0.027,0.013,21.4,0.55,0.551,0.177,0.179,91.25,88.52,73.77,63,0.027,0.0,1.0,1.0,0.0
1630563,1610612759,22101094,2022-03-23,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,1,0,0,0,3,1,8,19,0,0,1,1,1,1,12022,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,17825,11915,13258,1348,2151,131,1,24:56,,1610612759,San Antonio,1630563,G,,24.000000:56,135.3,137.7,93.0,100.0,42.3,37.7,0.13,3.0,33.3,0.043,0.133,0.094,11.1,0.8,0.8,0.1,0.1,107.85,102.99,85.83,53,0.079,0.0,1.0,1.0,0.0
