,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,40.56666666666667,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,5,0,1,0,3,6,27,-7,34.0,0,0,37.0,1,13121,13121,13121,492,1550,4053,4495,8144,10639,8533,477,412,7659,13184,4619,7407,9105,380,12287,2399,1,17825,909,1195,18909,4918,2151,131,3264,1,40:34,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,40.000000:34,114.9,113.3,124.9,122.5,-10.0,-9.1,0.08,0.4,7.7,0.0,0.122,0.062,19.2,0.679,0.734,0.24,0.251,104.15,105.9,88.25,90,0.097,1.0
1,402,402,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,3,6.0,0,0,6.0,1,1,1,1,23560,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,15707,9319,21973,2151,131,21603,1,5:57,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:57,123.5,121.4,105.1,100.0,18.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.19,109.23,112.94,94.12,14,0.161,13.0
2,932,932,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,1,1,1,24368,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,12132,21698,2151,131,22194,1,4:01,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:01,82.7,75.0,73.1,81.8,9.7,-6.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,138.62,137.43,114.52,12,0.222,10.0
3,1651,1651,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,25.033333333333335,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,1,2,1,2,2,12,-11,22.4,0,0,20.0,1,13121,13121,13121,11930,4963,9508,3194,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,8493,4518,702,17438,11965,7362,8935,21642,10981,2151,131,11648,1,25:02,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,25.000000:02,128.5,128.8,144.0,150.0,-15.6,-21.2,0.0,0.0,0.0,0.048,0.053,0.05,9.1,0.667,0.607,0.183,0.189,101.93,99.71,83.09,52,0.054,19.0
4,2424,2424,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,4.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,13121,13121,13121,24191,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,16281,22833,2151,131,22753,1,4:23,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:23,79.9,77.8,116.5,110.0,-36.6,-32.2,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.532,0.2,0.205,99.65,104.03,86.69,9,0.172,12.0
5,3111,3111,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,4.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,1,-1,4.6,0,0,4.0,1,1,1,1,24156,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,17438,1,11915,22890,13253,22747,2151,131,22753,1,4:28,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:28,112.6,111.1,118.0,110.0,-5.4,1.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.266,0.2,0.202,97.79,102.09,85.07,9,0.079,24.0
6,3534,3534,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,12.0,4,4,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,0,4,10,5,14.8,0,0,14.0,1,13121,13121,13121,21298,9264,18068,1,14232,20469,14232,6073,3790,10631,3074,13666,9918,18990,16136,12287,8184,1,1,2687,10974,7652,16198,2151,131,16046,1,12:00,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:00,140.2,137.0,124.2,118.5,15.9,18.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,0.868,0.182,0.185,104.32,108.0,90.0,27,0.167,11.0
7,4083,4083,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25971,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:26,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0,10.0
8,4556,4556,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.433333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,7,6.4,0,0,6.0,1,13121,13121,13121,24655,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,18560,6246,21736,2151,131,21603,1,3:26,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:26,142.9,142.9,51.0,42.9,91.8,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.667,0.667,0.375,0.375,90.03,97.86,81.55,7,0.36,11.0
9,5271,5271,2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,1,1,1,24415,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,5600,23420,2151,131,23348,1,3:56,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:56,111.1,111.1,25.0,22.2,86.1,88.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.2,0.2,103.73,109.83,91.53,9,0.045,11.0
