PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629029,1610612742,22101219,2022-04-10,8,18,0.444,2,5,0.4,8,8,1.0,1,7,8,9,4,2,1,0,1,6,26,19,0,0,1,1,1,1,8917,2352,1762,12652,4334,5764,7284,477,901,1,6346,2042,2921,606,833,1427,2399,1,5520,909,1420,1348,2151,131,1,28:45,,1610612742,Dallas,1629029,G,,28.000000:45,135.3,136.1,106.0,106.7,29.3,29.4,0.429,2.25,26.5,0.043,0.226,0.148,11.8,0.5,0.604,0.368,0.377,101.64,101.01,84.17,61,0.203,0.0,1.0,0.0,1.0
1629029,1610612742,22101209,2022-04-08,12,21,0.571,7,14,0.5,8,11,0.727,0,11,11,7,5,0,1,0,0,7,39,41,1,0,1,1,1,1,8177,370,805,6408,67,66,3792,477,290,9140,13184,335,1085,1358,380,12287,2399,1,1,507,120,17,1,131,1,29:36,,1610612742,Dallas,1629029,G,,29.000000:36,148.6,146.8,77.2,82.0,71.4,64.8,0.389,1.4,18.4,0.0,0.314,0.196,13.2,0.738,0.755,0.443,0.461,102.16,99.73,83.11,62,0.34,0.0,1.0,0.0,1.0
1629029,1610612742,22101190,2022-04-06,8,21,0.381,2,11,0.182,8,13,0.615,1,7,8,14,6,1,0,2,4,8,26,17,1,0,1,1,1,1,4387,2352,805,15803,4334,416,13390,477,132,10293,6346,2042,2921,47,142,4518,8184,23744,22177,276,1420,1837,1,131,1,33:57,,1610612742,Dallas,1629029,G,,33.000000:57,136.9,138.2,112.0,113.2,24.9,25.0,0.538,2.33,29.8,0.037,0.184,0.123,12.8,0.429,0.487,0.446,0.454,97.16,96.14,80.12,68,0.134,0.0,1.0,1.0,0.0
1629029,1610612742,22101167,2022-04-03,9,22,0.409,3,9,0.333,11,14,0.786,0,8,8,15,6,3,0,1,2,9,32,8,1,0,1,1,1,1,936,1550,575,14407,2174,1120,8533,112,80,8021,13184,1315,2921,21,142,406,8184,17438,11965,137,475,5600,1,131,1,39:04,,1610612742,Dallas,1629029,G,,39.000000:04,129.1,132.5,116.8,124.1,12.3,8.4,0.556,2.5,30.6,0.0,0.182,0.114,12.2,0.477,0.568,0.405,0.409,102.0,97.68,81.4,80,0.176,0.0,1.0,1.0,0.0
1629029,1610612742,22101152,2022-04-01,11,22,0.5,4,9,0.444,10,10,1.0,0,7,7,6,5,0,1,1,3,6,36,-22,0,0,1,13121,13121,13121,2487,639,575,8341,993,1120,6700,196,412,1,13184,2042,4003,2011,380,12287,2399,17438,17825,909,219,25227,2151,131,1,36:17,,1610612742,Dallas,1629029,G,,36.000000:17,114.9,112.2,136.7,141.9,-21.8,-29.7,0.4,1.2,15.8,0.0,0.212,0.115,13.2,0.591,0.682,0.4,0.425,98.58,97.9,81.58,74,0.171,1.0,0.0,1.0,0.0
1629029,1610612742,22101136,2022-03-30,14,26,0.538,3,6,0.5,4,4,1.0,0,9,9,13,3,1,2,1,1,4,35,14,1,0,1,1,1,1,1482,129,135,7812,2174,3994,3792,2651,3790,1,13184,853,2116,94,1921,4518,702,17438,5520,2687,266,2767,1,131,1,37:50,,1610612742,Dallas,1629029,G,,37.000000:50,137.9,140.0,115.7,121.3,22.2,18.7,0.52,4.33,30.2,0.0,0.243,0.134,7.0,0.596,0.63,0.366,0.365,98.22,95.15,79.3,75,0.229,0.0,1.0,1.0,0.0
1629029,1610612742,22101134,2022-03-29,12,23,0.522,4,12,0.333,6,7,0.857,3,9,12,12,1,1,0,1,1,6,34,21,1,1,1,1,1,1,8145,370,429,8293,993,243,8533,1140,1382,7061,1507,853,758,140,8493,4518,8184,17438,5520,909,322,939,1,1,1,29:39,,1610612742,Dallas,1629029,G,,29.000000:39,154.6,155.0,123.8,118.0,30.8,37.0,0.545,12.0,30.8,0.111,0.3,0.211,2.6,0.609,0.652,0.397,0.396,95.77,97.94,81.62,60,0.268,0.0,1.0,0.0,1.0
1629029,1610612742,22101121,2022-03-27,11,21,0.524,4,7,0.571,6,9,0.667,1,9,10,5,3,0,0,0,3,9,32,9,1,0,1,1,1,1,5428,639,805,8255,993,2729,3385,1140,637,9343,6346,853,1514,2964,1921,12287,8184,1,17825,137,475,5015,1,131,1,32:42,,1610612742,Dallas,1629029,G,,32.000000:42,128.3,127.9,106.9,115.0,21.3,12.9,0.333,1.67,15.6,0.034,0.237,0.149,9.4,0.619,0.641,0.397,0.404,91.98,88.81,74.01,61,0.212,0.0,1.0,0.0,1.0
1629029,1610612742,22101104,2022-03-25,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,3,1,0,0,0,5,24,-22,1,0,1,13121,13121,13121,2206,2352,1762,12652,453,416,6633,4143,2899,10300,13184,546,1514,904,1921,4518,8184,1,1,1601,1936,25227,1,131,1,36:41,,1610612742,Dallas,1629029,G,,36.000000:41,90.2,89.2,117.8,118.9,-27.6,-29.7,0.5,2.67,25.8,0.0,0.303,0.132,9.7,0.583,0.594,0.274,0.28,96.72,96.83,80.69,74,0.21,1.0,0.0,1.0,0.0
1629029,1610612742,22101079,2022-03-21,5,17,0.294,3,11,0.273,2,4,0.5,0,6,6,10,8,1,0,1,4,5,15,-7,1,0,1,1,1,1,1494,6861,2205,19210,2174,416,11164,6073,3790,10631,13184,3087,5450,390,17,4518,8184,17438,22177,1601,6399,18909,1,131,1,37:49,,1610612742,Dallas,1629029,G,,37.000000:49,109.6,110.7,120.5,115.4,-10.9,-4.7,0.385,1.25,27.0,0.0,0.133,0.074,21.6,0.382,0.4,0.333,0.334,95.45,97.1,80.91,75,0.037,0.0,1.0,0.0,1.0
