,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,615,615,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.433333333333337,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,4,3,1,0,0,3,2,16,4,26.8,0,0,28.0,1,1,1,1,8326,6861,6941,12256,4334,3994,8533,2651,3790,1,13184,6842,9918,4299,1921,4518,8184,1,17825,7362,5719,8480,8343,2151,131,6905,1,29:26,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:26,111.4,114.5,108.3,106.3,3.1,8.2,0.182,1.33,20.0,0.0,0.143,0.08,15.0,0.545,0.627,0.232,0.236,102.38,101.93,84.94,62,0.105,16.0
1,1029,1029,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,39.96666666666667,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,6,0,0,0,0,2,1,9,-11,22.8,0,0,22.0,1,13121,13121,13121,643,12092,5848,19950,2174,1795,8152,13659,14456,13659,6346,9837,9918,2011,16136,12287,8184,1,11965,11915,12093,21642,10745,2151,131,10388,1,39:58,,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:58,96.0,95.3,107.9,108.2,-12.0,-12.9,0.194,0.0,33.3,0.02,0.075,0.044,0.0,0.375,0.375,0.125,0.127,101.87,102.09,85.07,85,0.045,11.0
2,1123,1123,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.583333333333336,8,12,0.667,6,8,0.75,3,4,0.75,0,1,1,2,1,1,0,0,0,2,25,8,31.2,0,0,36.0,1,1,1,1,2270,2352,5848,3194,177,1795,1572,4143,3790,8109,13184,17946,19929,9105,8493,4518,8184,1,1,7362,1669,5600,6084,2151,131,3601,1,36:35,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:35,124.6,122.2,108.4,113.8,16.2,8.5,0.077,2.0,12.5,0.0,0.029,0.015,6.3,0.917,0.908,0.165,0.168,107.17,105.62,88.02,81,0.127,3.0
3,1563,1563,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.283333333333335,3,12,0.25,1,5,0.2,1,1,1.0,2,3,5,4,2,0,0,1,4,1,8,4,18.0,0,0,18.0,1,13121,13121,13121,6703,12092,5848,19950,8144,5764,12651,10221,12877,1,3074,9837,7407,4299,4151,12287,8184,17438,22177,11915,13258,8480,13986,2151,131,13102,1,31:17,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:17,127.3,129.0,125.1,123.2,2.1,5.8,0.138,2.0,22.2,0.083,0.1,0.093,11.1,0.292,0.322,0.187,0.187,105.75,105.87,88.23,69,0.006,16.0
4,1878,1878,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.21666666666667,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,5,2,1,0,0,0,3,18,13,31.3,0,0,31.0,1,1,1,1,1287,2352,4902,5085,4334,3994,8533,13659,14456,13659,6346,9837,9918,2964,4151,4518,8184,1,1,4544,4414,3107,6049,2151,131,5470,1,38:13,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:13,124.1,124.4,110.2,110.5,13.9,13.8,0.167,2.5,25.0,0.042,0.059,0.053,10.0,0.692,0.692,0.17,0.176,96.96,96.71,80.59,78,0.132,4.0
5,2106,2106,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.75,7,17,0.412,4,10,0.4,0,0,0.0,1,5,6,3,3,0,1,1,1,0,18,15,29.7,0,0,33.0,1,1,1,1,1529,3477,2205,14306,993,700,7284,13659,14456,13659,6346,4619,5450,6215,1921,12287,2399,17438,5520,18239,4414,2414,6785,2151,131,4663,1,37:45,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:45,126.3,126.0,101.0,103.8,25.3,22.2,0.103,1.0,13.0,0.026,0.116,0.074,13.0,0.529,0.529,0.217,0.218,100.45,99.18,82.65,77,0.073,3.0
6,2553,2553,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,35.233333333333334,7,16,0.438,2,7,0.286,2,2,1.0,0,6,6,7,3,2,1,1,3,2,18,11,41.7,0,0,39.0,1,1,1,1,3273,3477,2764,13137,4334,2729,10782,6073,7614,1,13184,3087,5450,1358,1921,1427,2399,17438,17825,7362,4414,3985,2430,2151,131,2645,1,35:14,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:14,114.4,112.8,97.4,100.0,17.0,12.8,0.269,2.33,25.9,0.0,0.188,0.094,11.1,0.5,0.533,0.235,0.241,106.26,105.58,87.98,78,0.11,14.0
7,2765,2765,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,30.733333333333334,7,10,0.7,2,3,0.667,1,2,0.5,1,4,5,8,1,0,0,0,2,1,17,-4,34.0,0,0,32.0,1,13121,13121,13121,7170,3477,8192,2969,4334,10639,1954,10221,7614,10631,6346,6842,7407,904,8493,12287,8184,1,11965,11915,5033,16281,4918,2151,131,5053,1,30:44,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:44,139.3,140.3,139.9,144.1,-0.6,-3.8,0.286,8.0,40.0,0.053,0.19,0.125,5.0,0.8,0.781,0.167,0.166,107.39,105.42,87.85,67,0.12,16.0
8,3088,3088,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.25,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,0,1,0,10,16,18.8,0,0,20.0,1,1,1,1,4124,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,1,5520,18239,10974,2095,13409,2151,131,11648,1,34:15,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:15,124.7,127.1,104.7,104.3,20.0,22.9,0.074,1.0,15.4,0.0,0.108,0.061,15.4,0.556,0.556,0.143,0.146,98.86,98.1,81.75,70,0.056,15.0
9,3356,3356,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,24.1,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,1,0,0,8,-9,16.0,0,0,17.0,1,13121,13121,13121,12694,12092,8192,18995,4334,5764,7284,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,1,18239,13258,20351,15373,2151,131,13837,1,24:06,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,24.000000:06,112.1,114.9,140.4,140.0,-28.2,-25.1,0.133,2.0,15.4,0.032,0.222,0.102,7.7,0.4,0.4,0.19,0.189,92.65,91.62,76.35,47,0.057,16.0
10,3808,3808,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,36.31666666666667,3,14,0.214,2,6,0.333,2,2,1.0,2,5,7,3,2,0,0,2,2,2,10,-15,20.9,0,0,22.0,1,13121,13121,13121,2462,12092,4053,21165,4334,3994,8533,6073,7614,1,3074,4619,4003,6215,4151,12287,8184,23744,11965,7362,10974,23526,11957,2151,131,10388,1,36:19,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:19,99.0,101.4,121.2,124.3,-22.2,-22.9,0.115,1.5,15.0,0.061,0.132,0.099,10.0,0.286,0.336,0.207,0.211,95.51,93.18,77.65,71,0.028,3.0
11,3955,3955,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,25.983333333333334,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,5,0,2,0,0,2,1,4,10,19.9,0,0,15.0,1,1,1,1,11168,18993,14372,21822,14232,7950,14232,6073,7614,1,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,18560,4494,12632,2151,131,15283,1,25:59,,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25.000000:59,120.6,123.6,103.3,103.6,17.3,20.1,0.2,0.0,41.7,0.0,0.071,0.038,0.0,0.167,0.291,0.117,0.116,103.97,102.53,85.44,55,0.047,3.0
