,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,306,306,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,29.633333333333333,4,6,0.667,0,0,0.0,10,14,0.714,3,10,13,1,2,0,2,0,2,11,18,25,39.1,1,0,36.0,1,1,1,1,8156,9264,14372,3194,14232,20469,14232,196,80,9164,1507,546,549,13245,4151,12287,702,1,11965,35,4414,490,3123,1,131,3601,1,29:38,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:38,92.8,92.2,54.2,53.1,38.7,39.1,0.063,0.5,6.3,0.1,0.278,0.197,12.5,0.667,0.74,0.2,0.213,102.31,103.67,86.39,64,0.377,2.0
1,572,572,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.05,5,7,0.714,0,0,0.0,6,9,0.667,3,9,12,2,4,0,1,0,4,5,16,-4,32.4,1,0,32.0,1,13121,13121,13121,5136,6861,12670,2696,14232,20469,14232,1140,637,9343,1507,853,758,9105,833,12287,2399,1,22177,1601,5719,16281,5592,1,131,5053,1,33:03,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:03,106.3,107.4,113.7,111.6,-7.4,-4.2,0.1,0.5,11.8,0.086,0.265,0.174,23.5,0.714,0.73,0.2,0.201,99.05,99.49,82.9,68,0.121,17.0
2,760,760,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.15,9,9,1.0,0,0,0.0,2,4,0.5,2,8,10,1,0,1,2,0,2,5,20,33,42.5,1,0,37.0,1,1,1,1,11034,1550,9508,1,14232,20469,14232,6073,3790,10631,3074,1315,1514,13245,16136,4518,702,1,11965,1601,3410,101,2264,1,131,3264,1,26:09,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:09,163.2,162.3,103.1,106.0,60.1,56.3,0.05,0.0,8.3,0.143,0.286,0.238,0.0,1.0,0.929,0.18,0.187,95.52,94.53,78.78,53,0.202,13.0
3,870,870,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,34.28333333333333,5,8,0.625,0,0,0.0,12,18,0.667,6,15,21,0,3,1,1,2,5,11,22,0,50.2,1,0,47.0,1,1,1,1,4098,6861,11062,4738,14232,20469,14232,72,15,9343,165,37,13,18990,1921,4518,2399,23744,24672,35,2553,12132,997,1,131,1129,1,34:17,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:17,100.5,103.9,101.9,103.9,-1.5,0.0,0.0,0.0,0.0,0.143,0.341,0.244,15.0,0.625,0.691,0.22,0.226,110.69,107.81,89.84,77,0.185,15.0
4,1461,1461,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.53333333333333,5,9,0.556,0,2,0.0,4,7,0.571,5,15,20,1,2,2,0,1,3,9,14,3,43.5,1,0,39.0,1,13121,13121,13121,1640,6861,9508,7108,14232,13609,14232,2651,1382,10526,352,37,26,13245,4151,1427,8184,17438,17825,137,7184,9319,2029,1,131,2645,1,37:32,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:32,117.2,120.3,117.4,114.7,-0.1,5.6,0.037,0.5,6.7,0.128,0.395,0.26,13.3,0.556,0.579,0.163,0.165,95.4,95.28,79.4,74,0.14,2.0
5,1688,1688,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.083333333333336,9,11,0.818,0,0,0.0,7,9,0.778,4,13,17,0,2,1,2,2,3,8,25,14,52.4,1,0,48.0,1,1,1,1,2637,1550,6941,1602,14232,20469,14232,730,637,8031,704,137,88,18990,4151,4518,702,23744,17825,276,1669,2767,762,1,131,1002,1,36:05,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:05,124.9,129.2,111.8,109.7,13.1,19.4,0.0,0.0,0.0,0.118,0.382,0.25,11.8,0.818,0.836,0.205,0.211,96.55,95.78,79.82,72,0.228,15.0
6,2078,2078,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,38.43333333333333,4,7,0.571,0,0,0.0,1,6,0.167,4,12,16,1,3,2,3,3,5,3,9,-1,41.7,0,0,36.0,1,13121,13121,13121,1193,9264,12670,6408,14232,20469,14232,10221,1887,13649,704,209,157,13245,1921,1427,217,25490,24672,4544,12093,13253,2430,2151,131,3601,1,38:26,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:26,119.3,119.5,122.3,120.8,-3.0,-1.3,0.033,0.33,7.1,0.118,0.324,0.225,21.4,0.571,0.467,0.146,0.151,95.64,96.17,80.14,77,0.077,2.0
7,2709,2709,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,37.425,5,7,0.714,0,0,0.0,1,2,0.5,2,17,19,1,1,0,1,1,4,5,11,-6,37.3,1,0,33.0,1,13121,13121,13121,1720,6861,12670,2696,14232,20469,14232,10221,7614,10631,3074,11,39,13245,8493,12287,2399,17438,22177,1601,9927,18065,3717,1,131,4663,1,37:26,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:26,105.7,105.6,116.9,114.1,-11.2,-8.5,0.043,1.0,10.0,0.05,0.415,0.235,10.0,0.714,0.698,0.111,0.113,89.93,91.06,75.89,71,0.16,2.0
8,2855,2855,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,30.416666666666668,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,1,1,1,0,0,1,6,14,-10,30.7,1,0,28.0,1,13121,13121,13121,7445,9264,14372,3194,14232,20469,14232,1140,1887,1,704,2042,1085,13245,8493,4518,8184,1,5520,909,7184,21069,6310,1,131,6905,1,30:25,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:25,106.1,106.8,129.9,128.1,-23.8,-21.3,0.05,1.0,10.0,0.118,0.333,0.2,10.0,0.667,0.81,0.123,0.128,91.21,91.53,76.27,59,0.163,2.0
9,3262,3262,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,30.566666666666663,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,1,1,0,0,1,1,4,11,-13,16.3,0,0,16.0,1,13121,13121,13121,7319,9264,16241,1634,14232,20469,14232,4143,3790,8109,13184,6842,9918,13245,8493,12287,8184,17438,5520,2687,9927,22696,15155,2151,131,14542,1,30:34,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:34,105.4,104.9,126.6,126.2,-21.2,-21.3,0.053,1.0,11.1,0.0,0.174,0.078,11.1,0.8,0.814,0.118,0.124,95.45,95.79,79.83,61,0.09,2.0
