PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629731,1610612739,22101006,2022-03-12,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,7,-8,0,0,1,13121,13121,13121,15592,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,17825,11915,14596,19644,2151,131,1,20:31,,1610612739,Cleveland,1629731,F,,20.000000:31,70.6,75.6,92.2,95.1,-21.5,-19.5,0.091,0.0,12.5,0.0,0.158,0.068,0.0,0.5,0.5,0.152,0.156,100.84,95.92,79.94,41,0.066,1.0,0.0,1.0,0.0
1629731,1610612739,22100998,2022-03-11,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,1,5,0,0,0,1,13121,13121,13121,16381,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,16136,4518,8184,1,17825,11915,17245,12132,2151,131,1,19:31,,1610612739,Cleveland,1629731,F,,19.000000:31,108.4,112.8,112.0,112.8,-3.6,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.5,0.563,0.095,0.092,98.23,95.92,79.93,39,0.026,1.0,0.0,1.0,0.0
1629731,1610612739,22100976,2022-03-08,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,0,2,1,0,2,0,10,9,0,0,1,1,1,1,1899,9264,12670,6408,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,16136,1427,2399,1,11965,18239,10974,5015,2151,131,1,37:07,,1610612739,Cleveland,1629731,F,,37.000000:07,131.0,129.5,114.3,116.5,16.7,13.0,0.031,0.0,12.5,0.029,0.1,0.062,0.0,0.714,0.714,0.08,0.081,101.93,101.52,84.6,78,0.063,0.0,1.0,1.0,0.0
1629731,1610612739,22100962,2022-03-06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,2,19,0,0,1,1,1,1,18059,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,24672,18239,21059,1348,2151,131,1,17:19,,1610612739,Cleveland,1629731,,,17.000000:19,132.2,134.4,72.8,70.6,59.4,63.8,0.0,0.0,0.0,0.056,0.043,0.049,0.0,0.5,0.5,0.049,0.051,90.78,91.5,76.25,32,-0.051,0.0,1.0,0.0,1.0
1629731,1610612739,22100932,2022-03-02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,0,0,1,13121,13121,13121,22582,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,11173,2151,131,1,8:57,,1610612739,Cleveland,1629731,,,8.000000:57,101.3,100.0,91.6,90.0,9.6,10.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.095,0.096,102.97,104.58,87.15,19,0.074,1.0,0.0,0.0,1.0
1629731,1610612739,22100920,2022-02-28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,0,0,1,13121,13121,13121,22242,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,21069,2151,131,1,9:56,,1610612739,Cleveland,1629731,,,9.000000:56,125.8,125.0,176.1,175.0,-50.3,-50.0,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.0,0.0,0.048,0.048,96.06,96.64,80.54,20,-0.008,1.0,0.0,0.0,1.0
1629731,1610612739,22100907,2022-02-26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,1,1,1,1,21258,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,1,18239,23122,15346,2151,131,1,12:06,,1610612739,Cleveland,1629731,,,12.000000:06,91.4,88.0,106.7,108.7,-15.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,94.25,95.21,79.34,25,-0.013,0.0,1.0,0.0,1.0
1629731,1610612739,22100889,2022-02-24,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,1,2,7,7,0,0,1,13121,13121,13121,13881,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,17438,5520,7362,14596,6246,2151,131,1,22:39,,1610612739,Cleveland,1629731,,,22.000000:39,113.0,117.8,97.5,97.9,15.4,19.9,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.417,0.509,0.146,0.143,99.69,97.48,81.24,45,0.063,1.0,0.0,1.0,0.0
1629731,1610612739,22100867,2022-02-15,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,3,0,1,0,1,2,0,8,9,0,0,1,13121,13121,13121,13983,12092,18068,2016,4334,13609,1,13659,14456,13659,1507,6842,4003,6215,16136,4518,8184,17438,11965,18239,13258,5015,2151,131,1,22:33,,1610612739,Cleveland,1629731,F,,22.000000:33,144.0,140.0,126.8,125.6,17.2,14.4,0.13,0.0,42.9,0.15,0.222,0.184,0.0,1.0,1.0,0.074,0.076,91.91,93.66,78.05,45,0.127,1.0,0.0,1.0,0.0
1629731,1610612739,22100849,2022-02-12,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,5,2,10,14,0,0,1,13121,13121,13121,12040,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,24672,7362,10974,2767,2151,131,1,24:55,,1610612739,Cleveland,1629731,F,,24.000000:55,118.8,120.8,90.7,91.7,28.1,29.2,0.118,0.0,22.2,0.0,0.143,0.089,0.0,0.714,0.714,0.137,0.138,93.76,92.45,77.04,48,0.095,1.0,0.0,1.0,0.0
