,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,319,319,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,36.95166666666667,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,5,2,1,1,4,10,41,11,75.0,1,0,73.0,1,1,1,1,2014,129,2205,1601,4334,13609,1,112,51,9134,352,37,26,4299,380,1427,2399,17438,22177,67,74,3985,25,1,131,24,1,36:57,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:57,134.8,131.3,118.0,119.0,16.8,12.3,0.154,0.8,12.1,0.179,0.455,0.328,15.2,0.882,0.869,0.326,0.334,102.36,103.27,86.06,80,0.25,14.0
1,626,626,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.333333333333336,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,5,1,1,0,2,9,30,8,46.0,1,0,46.0,1,13121,13121,13121,1775,1023,575,12256,14232,7950,14232,196,193,7247,13184,546,1514,9105,380,4518,2399,1,11965,137,720,5600,1559,1,131,1258,1,37:20,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:20,123.8,128.8,110.8,116.2,13.0,12.6,0.095,0.4,5.9,0.0,0.25,0.143,14.7,0.455,0.55,0.416,0.411,98.69,94.5,78.75,73,0.136,2.0
2,906,906,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.65,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,3,0,1,6,1,9,45,20,63.6,1,0,64.0,1,1,1,1,1111,9,30,5259,4334,10639,1954,730,412,9292,3074,335,549,9105,1921,12287,2399,26037,5520,137,36,1125,191,1,131,114,1,38:39,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:39,129.0,133.7,111.4,109.6,17.7,24.1,0.091,0.67,5.1,0.057,0.256,0.167,7.7,0.633,0.654,0.411,0.416,104.17,103.08,85.9,83,0.196,2.0
3,1183,1183,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.05,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,3,1,5,2,1,11,44,16,83.9,1,0,79.0,1,1,1,1,1372,370,135,12052,2174,3994,3792,6,6,7223,704,137,88,6215,1921,4518,20,23744,5520,35,42,2095,5,1,131,9,1,38:03,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:03,122.0,123.1,107.3,103.9,14.7,19.2,0.2,1.0,7.3,0.103,0.325,0.215,7.3,0.519,0.632,0.427,0.428,96.68,97.77,81.47,78,0.289,2.0
4,1450,1450,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,31.35,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,4,0,0,0,2,5,29,26,50.8,1,0,50.0,1,1,1,1,6635,370,2764,2016,8144,10639,8533,2651,1887,9343,3074,209,368,2011,833,12287,8184,1,11965,1601,887,408,939,1,131,773,1,31:21,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:21,137.4,136.2,98.5,100.0,38.9,36.2,0.25,1.5,21.4,0.08,0.375,0.246,14.3,0.781,0.778,0.293,0.296,105.22,104.88,87.4,69,0.202,14.0
5,1695,1695,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,36.53333333333333,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,7,1,2,0,4,11,37,-1,61.5,1,0,62.0,1,13121,13121,13121,2313,639,1378,6342,8144,13609,3792,26,32,6905,13184,37,261,6215,52,4518,702,1,22177,35,178,13253,270,1,131,173,1,36:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:32,103.9,104.3,103.0,105.7,0.9,-1.4,0.231,0.43,8.3,0.0,0.417,0.231,19.4,0.605,0.71,0.446,0.451,93.34,91.97,76.64,70,0.243,2.0
6,1988,1988,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,38.583333333333336,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,4,1,0,1,2,8,29,3,55.3,1,0,55.0,1,13121,13121,13121,1132,639,805,8255,2174,5764,2934,2651,1887,9343,6346,137,368,1358,833,4518,8184,17438,11965,276,887,9319,546,1,131,413,1,38:35,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:35,119.0,118.8,113.2,116.5,5.7,2.3,0.269,1.75,20.6,0.027,0.302,0.175,11.8,0.595,0.613,0.314,0.322,100.2,98.9,82.42,80,0.176,15.0
7,2397,2397,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,37.57833333333333,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,4,3,2,0,2,7,37,-15,69.0,1,0,65.0,1,13121,13121,13121,1621,129,80,8331,8144,5764,12651,477,193,9343,66,1315,261,9105,833,406,702,1,11965,507,178,23526,85,1,131,99,1,37:35,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:35,100.5,102.5,119.8,123.1,-19.2,-20.5,0.154,0.5,5.3,0.152,0.267,0.197,10.5,0.537,0.573,0.383,0.398,102.65,100.27,83.56,79,0.199,2.0
8,2583,2583,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,27.886666666666667,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,3,1,2,2,2,4,27,23,48.0,1,0,47.0,1,1,1,1,9598,1550,1378,11720,4334,10639,1954,730,901,6905,3074,1315,1514,9105,1921,4518,702,23744,11965,2687,1195,682,1275,1,131,1129,1,27:53,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:53,129.7,130.5,91.4,93.1,38.3,37.4,0.125,0.67,7.1,0.087,0.267,0.189,10.7,0.526,0.599,0.406,0.41,101.93,100.69,83.91,59,0.194,2.0
9,2849,2849,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,34.31,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,2,3,3,0,4,8,30,2,62.5,1,0,55.0,1,1,1,1,4076,639,1378,6342,14232,16850,14232,477,193,9343,704,3087,1514,6215,4151,406,217,1,22177,276,720,10189,226,1,131,413,1,34:19,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:19,122.7,121.9,117.1,119.2,5.5,2.7,0.143,1.5,10.0,0.121,0.171,0.147,6.7,0.579,0.618,0.342,0.344,102.72,102.13,85.11,73,0.168,2.0
