,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,650,650,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.975,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-20,10.2,0,0,13.0,1,13121,13121,13121,16763,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,12093,24871,19297,2151,131,16789,1,18:59,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:59,88.0,86.8,141.3,147.2,-53.3,-60.4,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.643,0.643,0.163,0.177,94.91,93.6,78.0,38,0.053,6.0
1,935,935,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.53,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,5,0,9,5,8.0,0,0,12.0,1,1,1,1,17908,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,24672,18239,12093,7652,20807,2151,131,17471,1,17:32,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:32,127.9,133.3,117.4,119.4,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.125,0.127,101.53,98.57,82.14,36,0.024,7.0
2,1122,1122,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.02166666666667,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,2,2,8,16,15.5,0,0,16.0,1,1,1,1,14412,15413,18068,8341,4334,7950,3792,6073,7614,1,6346,6842,7407,13245,16136,12287,8184,1,11965,7362,13258,2095,15710,2151,131,14542,1,22:01,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:01,115.2,115.2,85.5,82.2,29.7,33.0,0.091,0.0,20.0,0.045,0.154,0.104,0.0,0.75,0.82,0.077,0.077,97.3,99.18,82.65,46,0.132,7.0
3,1416,1416,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,19.983333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,2,2,0,0,0,0,10,0,19.1,0,0,20.0,1,1,1,1,16027,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,4151,1427,8184,1,1,18239,10974,12132,13202,2151,131,11648,1,19:59,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:59,125.1,122.7,118.3,122.7,6.8,0.0,0.071,0.5,12.5,0.063,0.095,0.081,25.0,1.0,1.0,0.137,0.145,106.65,105.69,88.07,44,0.113,19.0
4,1760,1760,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,15.475,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,2,0,1,3,0,5.0,0,0,5.0,1,13121,13121,13121,19346,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,8493,4518,8184,23744,1,11915,19908,12132,22517,2151,131,22194,1,15:29,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:29,109.4,115.2,118.5,118.8,-9.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.118,0.112,103.6,100.81,84.01,33,0.013,5.0
5,2037,2037,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,19.906666666666663,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,0,1,0,9,3,10.4,0,0,14.0,1,13121,13121,13121,16083,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,12093,9319,19157,2151,131,16046,1,19:54,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:54,103.1,107.1,103.7,105.0,-0.5,2.1,0.0,0.0,0.0,0.0,0.111,0.045,10.0,0.5,0.5,0.204,0.219,101.47,98.86,82.38,42,0.039,18.0
6,2288,2288,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,18.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,2,4.0,0,0,4.0,1,13121,13121,13121,17243,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,21059,10189,23108,2151,131,22753,1,18:22,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:22,125.5,126.3,114.1,124.3,11.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.087,0.093,102.66,98.0,81.67,38,-0.014,5.0
7,2635,2635,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,17.266666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,2,0,9,11.0,0,0,9.0,1,1,1,1,18089,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,17825,7362,23122,5015,18762,2151,131,19594,1,17:16,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:16,116.8,120.0,92.9,94.3,23.9,25.7,0.133,2.0,40.0,0.0,0.263,0.143,20.0,0.0,0.0,0.073,0.077,99.35,97.3,81.08,35,0.022,6.0
8,2937,2937,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,0,0,9,-17,13.2,0,0,15.0,1,1,1,1,20437,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,12093,24160,17294,2151,131,15283,1,13:41,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:41,108.3,109.7,156.8,154.5,-48.5,-44.9,0.286,0.0,33.3,0.0,0.071,0.037,0.0,1.125,1.125,0.121,0.123,112.06,112.2,93.5,31,0.128,5.0
9,3317,3317,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,32.63666666666666,6,13,0.462,3,8,0.375,0,0,0.0,0,4,4,4,2,1,1,1,4,2,15,2,29.8,0,0,30.0,1,1,1,1,5474,4963,4902,12052,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,4151,4518,2399,17438,22177,7362,6399,10189,6741,2151,131,5928,1,32:38,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,32.000000:38,122.4,117.4,114.4,116.2,8.0,1.2,0.167,2.0,21.1,0.0,0.148,0.067,10.5,0.577,0.577,0.192,0.202,99.42,100.75,83.95,69,0.076,14.0
