PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203999,1610612743,22101201,2022-04-07,16,24,0.667,1,3,0.333,2,2,1.0,3,13,16,6,3,4,1,1,2,3,35,37,1,0,1,1,1,1,3253,36,286,3194,8144,10639,8533,6073,7614,1,1507,137,157,2011,1921,106,2399,17438,11965,4544,266,41,1,131,1,35:15,,1610612743,Denver,203999,C,,35.000000:15,136.2,132.1,89.1,86.8,47.1,45.2,0.261,2.0,18.2,0.136,0.333,0.262,9.1,0.688,0.703,0.314,0.335,101.88,104.85,87.38,78,0.308,0.0,1.0,0.0,1.0
203999,1610612743,22101186,2022-04-05,18,35,0.514,1,5,0.2,4,6,0.667,2,15,17,4,2,2,0,3,3,7,41,-11,1,0,1,13121,13121,13121,525,9,4,8339,8144,5764,12651,2651,1887,9343,3074,37,88,4299,4151,1427,8184,25490,17825,507,74,21642,1,131,1,40:23,,1610612743,Denver,203999,C,,40.000000:23,99.5,98.9,108.1,112.6,-8.5,-13.8,0.211,2.0,9.3,0.043,0.333,0.185,4.7,0.529,0.545,0.402,0.413,105.83,104.0,86.67,88,0.214,1.0,0.0,0.0,1.0
203999,1610612743,22101168,2022-04-03,15,22,0.682,0,3,0.0,8,11,0.727,1,17,18,6,7,2,2,2,3,10,38,7,1,0,1,1,1,1,5189,67,575,3190,14232,10639,14232,477,290,9140,6346,11,62,2011,52,1427,702,23744,17825,67,142,6246,1,131,1,32:59,,1610612743,Denver,203999,C,,32.000000:59,125.1,120.3,106.6,113.9,18.5,6.4,0.375,0.86,15.0,0.037,0.548,0.31,17.5,0.682,0.708,0.436,0.453,107.72,106.24,88.53,74,0.282,0.0,1.0,1.0,0.0
203999,1610612743,22101159,2022-04-01,14,21,0.667,0,2,0.0,10,12,0.833,5,14,19,8,4,1,0,1,2,11,38,6,1,0,1,13121,13121,13121,141,129,805,3194,14232,13609,14232,196,193,7247,352,78,39,904,833,4518,8184,17438,11965,35,142,6940,1,131,1,43:23,,1610612743,Denver,203999,C,,43.000000:23,128.4,130.9,126.0,124.5,2.5,6.4,0.276,2.0,21.1,0.135,0.318,0.235,10.5,0.667,0.723,0.286,0.286,104.38,104.02,86.69,94,0.203,1.0,0.0,0.0,1.0
203999,1610612743,22101137,2022-03-30,15,19,0.789,0,0,0.0,7,8,0.875,3,10,13,9,7,2,1,2,3,9,37,11,1,0,1,1,1,1,2965,67,1378,1896,14232,20469,14232,730,901,6905,1507,546,549,606,52,1427,2399,23744,17825,137,178,3985,1,131,1,35:39,,1610612743,Denver,203999,C,,35.000000:39,125.1,127.0,113.0,112.2,12.1,14.9,0.409,1.29,23.7,0.125,0.217,0.186,18.4,0.789,0.821,0.341,0.349,100.07,99.64,83.03,74,0.273,0.0,1.0,1.0,0.0
203999,1610612743,22101122,2022-03-28,9,17,0.529,0,0,0.0,8,12,0.667,5,14,19,11,4,2,0,0,1,9,26,21,1,1,1,1,1,1,3142,1550,2205,8108,14232,20469,14232,477,193,9343,352,78,39,244,833,1427,8184,1,5520,137,1420,939,1,1,1,35:25,,1610612743,Denver,203999,C,,35.000000:25,129.1,127.0,95.8,100.0,33.3,27.0,0.423,2.75,29.7,0.139,0.359,0.253,10.8,0.529,0.583,0.299,0.303,100.98,99.63,83.02,74,0.229,0.0,1.0,1.0,0.0
203999,1610612743,22101113,2022-03-26,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,3,2,2,1,4,8,35,19,1,0,1,1,1,1,3535,210,3382,1352,14232,16850,14232,300,412,6776,3074,546,758,904,1921,1427,702,17438,22177,276,266,1348,1,131,1,34:56,,1610612743,Denver,203999,C,,34.000000:56,122.3,122.4,95.9,96.1,26.4,26.3,0.348,2.67,26.7,0.069,0.303,0.194,10.0,0.867,0.902,0.265,0.268,105.28,105.11,87.6,76,0.268,0.0,1.0,0.0,1.0
203999,1610612743,22101099,2022-03-24,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,8,3,0,0,2,9,28,-15,0,0,1,13121,13121,13121,5741,1550,8192,1260,8144,13609,3792,300,290,7621,3074,6842,5450,2011,17,406,8184,1,11965,137,1024,23526,2151,131,1,32:19,,1610612743,Denver,203999,C,,32.000000:19,124.7,125.4,141.8,146.5,-17.0,-21.1,0.24,0.75,20.7,0.091,0.2,0.143,27.6,0.95,0.943,0.295,0.297,107.48,105.46,87.88,71,0.162,1.0,0.0,0.0,1.0
203999,1610612743,22101083,2022-03-22,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,1,2,3,1,5,9,30,10,1,0,1,1,1,1,4059,1550,3382,5259,14232,13609,14232,72,132,6713,6346,137,368,2011,8493,1427,217,17438,24672,137,720,4494,1,131,1,34:19,,1610612743,Denver,203999,C,,34.000000:19,120.4,124.3,108.6,110.0,11.9,14.3,0.286,6.0,21.4,0.033,0.371,0.215,3.6,0.6,0.724,0.286,0.289,100.12,97.91,81.59,70,0.248,0.0,1.0,0.0,1.0
203999,1610612743,22101068,2022-03-20,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,2,1,1,1,2,6,23,-21,0,0,1,13121,13121,13121,5158,2352,429,16903,4334,3994,8533,1788,1887,7247,704,6842,2921,4299,4151,4518,2399,17438,11965,909,2217,25066,2151,131,1,33:01,,1610612743,Denver,203999,C,,33.000000:01,108.2,111.3,147.1,147.5,-38.9,-36.3,0.286,2.0,12.9,0.105,0.167,0.129,6.5,0.391,0.449,0.37,0.366,90.86,89.41,74.51,62,0.097,1.0,0.0,0.0,1.0
