,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14323,14323,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,13121,13121,13121,25253,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,11173,23420,2151,131,23348,1,2:12,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:12,194.0,150.0,160.0,160.0,34.0,-10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.136,0.167,0.216,105.16,120.0,100.0,6,0.2,11.0
1,14673,14673,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,2.8833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,3,-9,2.2,0,0,5.0,1,1,1,1,24934,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,11965,18239,19908,20351,24093,2151,131,22194,1,2:53,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:53,101.7,87.5,236.7,228.6,-134.9,-141.1,0.0,0.0,0.0,0.5,0.0,0.2,66.7,1.5,1.5,0.333,0.381,113.54,124.86,104.05,8,-0.026,10.0
2,16003,16003,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13121,13121,13121,25506,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,11173,23615,2151,131,23891,1,1:38,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:38,125.0,100.0,100.0,80.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,117.55,146.94,122.45,5,0.0,12.0
3,16562,16562,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,2.85,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,1,4.0,0,0,3.0,1,1,1,1,24956,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,2399,1,1,11915,22890,11173,23108,2151,131,23348,1,2:51,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:51,87.2,85.7,71.4,71.4,15.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.291,116.88,117.89,98.25,7,-0.056,10.0
4,17021,17021,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,3.683333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,13121,13121,13121,24527,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,18560,8480,22407,2151,131,22194,1,3:41,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:41,101.5,100.0,58.1,50.0,43.4,50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.375,0.381,96.17,104.25,86.88,8,0.364,24.0
5,17527,17527,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,25393,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,18065,23988,2151,131,23891,1,1:55,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:55,100.0,75.0,184.4,225.0,-84.4,-150.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,98.67,100.17,83.48,4,0.04,11.0
6,17811,17811,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25912,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:43,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,100.7,83.92,2,0.0,11.0
7,18309,18309,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,1.2666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25693,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,1:16,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:16,166.7,166.7,106.4,50.0,60.3,116.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,92.46,132.63,110.53,3,-0.308,10.0
8,19774,19774,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,9,6.7,0,0,6.0,1,13121,13121,13121,24766,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,5015,21583,2151,131,21603,1,3:14,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.25,0.0,25.0,0.5,0.0,0.5,0.0,0.667,0.667,0.3,0.338,113.72,111.34,92.78,8,0.189,24.0
9,20298,20298,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,0,1.4,0,0,2.0,1,13121,13121,13121,24666,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,1,18239,23122,12132,24520,2151,131,23891,1,3:25,,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:25,67.6,75.0,85.7,75.0,-18.1,0.0,0.0,0.0,0.0,0.167,0.5,0.25,50.0,0.0,0.0,0.2,0.202,111.55,112.39,93.66,8,-0.038,12.0
