,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,272,272,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101227,2022-04-10T00:00:00,ORL vs. MIA,W,29.483333333333334,5,12,0.417,0,3,0.0,0,0,0.0,0,2,2,15,4,1,0,1,3,1,10,4,33.9,1,0,29.0,1,1,1,1,8283,6861,5848,14018,14232,10639,14232,13659,14456,13659,13184,13666,16419,21,833,4518,8184,17438,17825,11915,10974,8480,4962,1,131,6398,1,29:29,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:29,131.5,130.0,119.9,123.3,11.6,6.7,0.6,3.75,48.4,0.0,0.059,0.034,12.9,0.417,0.417,0.25,0.253,98.53,97.68,81.4,60,0.089,15.0
1,587,587,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,23.615,6,11,0.545,0,1,0.0,0,0,0.0,0,5,5,6,4,0,0,2,0,0,12,-3,23.0,0,0,23.0,1,13121,13121,13121,13110,4963,6941,7531,14232,16850,14232,13659,14456,13659,13184,4619,7407,2011,833,12287,8184,23744,1,18239,8935,15346,10628,2151,131,9767,1,23:37,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23.000000:37,102.3,101.9,113.4,111.5,-11.1,-9.7,0.375,1.5,28.6,0.0,0.227,0.109,19.0,0.545,0.545,0.263,0.274,106.63,107.73,89.77,54,0.128,4.0
2,875,875,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,23.866666666666667,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,6,2,2,0,1,3,0,16,-1,31.4,0,0,28.0,1,1,1,1,12907,2352,5848,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,2011,4151,1427,8184,17438,17825,18239,5719,13253,6000,2151,131,6905,1,23:52,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23.000000:52,104.2,103.9,106.5,101.9,-2.3,2.0,0.4,3.0,30.0,0.0,0.08,0.041,10.0,0.667,0.667,0.255,0.26,102.17,104.58,87.15,51,0.16,17.0
3,1319,1319,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,21.933333333333337,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,6,2,0,0,0,0,4,11,1,21.6,0,0,21.0,1,13121,13121,13121,14488,9264,11062,8341,8144,13609,3792,6073,6104,9343,13184,9837,12968,2011,4151,12287,8184,1,1,2687,9927,11173,11495,2151,131,11016,1,21:56,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,21.000000:56,108.2,106.5,111.4,109.1,-3.2,-2.6,0.429,3.0,35.3,0.0,0.107,0.057,11.8,0.563,0.59,0.224,0.228,96.69,98.48,82.07,46,0.144,17.0
4,1483,1483,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.416666666666668,5,13,0.385,0,0,0.0,2,2,1.0,0,5,5,7,3,2,0,1,2,2,12,5,31.5,0,0,28.0,1,13121,13121,13121,15659,6861,4902,15612,14232,20469,14232,6073,7614,1,13184,4619,7407,1358,1921,1427,8184,17438,11965,7362,8935,7652,5963,2151,131,6905,1,20:25,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,20.000000:25,95.8,95.2,82.3,83.3,13.5,11.9,0.636,2.33,29.2,0.0,0.2,0.104,12.5,0.385,0.432,0.354,0.356,99.07,98.74,82.29,42,0.191,18.0
5,1977,1977,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.25,7,14,0.5,0,1,0.0,5,6,0.833,0,3,3,7,1,3,2,0,1,4,19,0,47.1,0,0,39.0,1,13121,13121,13121,15047,3477,4053,8341,14232,16850,14232,1788,1887,7247,13184,9837,12968,1358,8493,406,702,1,5520,2687,3883,12132,1393,2151,131,2645,1,21:15,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,21.000000:15,109.1,113.6,109.4,113.6,-0.3,0.0,0.583,7.0,29.2,0.0,0.111,0.061,4.2,0.5,0.571,0.327,0.334,103.41,99.39,82.82,44,0.266,6.0
6,2235,2235,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,18.65,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,4,1,2,0,1,0,2,11,-16,23.2,0,0,20.0,1,13121,13121,13121,17015,6861,6941,12256,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,8493,1427,8184,17438,1,7362,9927,23855,10518,2151,131,11648,1,18:39,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:39,75.8,80.0,114.4,114.3,-38.6,-34.3,0.444,4.0,25.0,0.0,0.063,0.025,6.3,0.455,0.481,0.261,0.26,108.3,105.52,87.94,40,0.153,5.0
7,2413,2413,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.7,7,14,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,3,0,2,0,1,16,1,29.7,0,0,27.0,1,13121,13121,13121,16230,3477,4053,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,8493,406,8184,23744,1,11915,5719,11173,6785,2151,131,7438,1,19:42,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:42,110.7,107.3,107.3,107.5,3.4,-0.2,0.273,3.0,16.7,0.0,0.048,0.024,5.6,0.536,0.554,0.313,0.328,97.27,98.68,82.23,41,0.19,19.0
8,3058,3058,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,19.2,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,2,8,0,10.2,0,0,11.0,1,1,1,1,16607,9264,9508,12652,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,13258,12132,19297,2151,131,18173,1,19:12,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:12,82.6,82.1,79.2,80.0,3.4,2.1,0.25,1.0,15.4,0.0,0.05,0.024,15.4,0.444,0.444,0.256,0.263,98.95,98.75,82.29,39,0.1,18.0
9,3375,3375,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,19.7,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,2,1,1,4,-8,10.4,0,0,10.0,1,1,1,1,16230,15413,11062,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,4151,4518,8184,23744,5520,11915,18560,19644,19157,2151,131,18903,1,19:42,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:42,66.5,65.1,85.3,85.7,-18.8,-20.6,0.25,1.0,16.7,0.038,0.04,0.039,16.7,0.25,0.25,0.204,0.212,102.68,103.55,86.29,43,-0.01,17.0
