,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,937,937,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.45,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,1,-3,6.7,0,0,5.0,1,1,1,1,24163,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,22890,15346,21583,2151,131,22194,1,4:27,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,4.000000:27,70.9,70.0,112.6,100.0,-41.8,-30.0,0.333,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.568,0.0,0.0,101.18,107.87,89.89,10,0.129,21.0
1,1868,1868,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-4,6.7,0,0,6.0,1,1,1,1,24255,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,16281,21583,2151,131,21603,1,4:14,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,4.000000:14,70.0,70.0,97.2,100.0,-27.2,-30.0,1.0,0.0,33.3,0.167,0.0,0.083,0.0,1.0,1.0,0.167,0.167,120.87,119.06,99.21,10,0.31,22.0
2,2438,2438,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,9.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,8,5.6,0,0,5.0,1,1,1,1,22444,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,23122,5600,22200,2151,131,22194,1,9:18,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:18,133.7,121.1,90.8,88.2,42.9,32.8,0.25,2.0,66.7,0.125,0.286,0.2,33.3,0.0,0.0,0.043,0.047,87.02,92.9,77.42,19,0.042,20.0
3,2712,2712,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,25536,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,1:35,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,1.000000:35,133.3,133.3,154.6,150.0,-21.3,-16.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.25,0.25,104.29,106.11,88.42,3,0.2,24.0
4,3226,3226,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,6,4.2,0,0,3.0,1,13121,13121,13121,24381,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,6940,22929,2151,131,23348,1,4:00,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,4.000000:00,146.4,162.5,101.7,77.8,44.7,84.7,0.4,0.0,66.7,0.0,0.1,0.063,0.0,0.0,0.0,0.083,0.084,94.56,102.0,85.0,8,0.111,9.0
5,3653,3653,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,6.216666666666667,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,0,2,3,-5,5.4,0,0,5.0,1,13121,13121,13121,23467,18993,21680,8341,14232,16850,14232,10221,6104,13247,13184,13666,16419,18990,16136,12287,8184,1,1,7362,19908,17172,22306,2151,131,22194,1,6:13,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,6.000000:13,56.8,53.8,93.2,92.3,-36.3,-38.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.452,0.2,0.209,97.29,100.38,83.65,13,0.2,19.0
6,4249,4249,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,5.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-11,0.0,0,0,1.0,1,1,1,1,23752,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,1,11915,22890,21642,25086,2151,131,24513,1,5:26,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:26,67.8,58.3,156.3,163.6,-88.4,-105.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.214,0.265,96.47,101.6,84.66,12,-0.111,7.0
7,4582,4582,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,16.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,3,0,2,15,11.9,0,0,9.0,1,1,1,1,18424,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,13666,16419,2964,16136,12287,8184,1,17825,18239,21059,2414,18182,2151,131,19594,1,16:47,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:47,150.1,153.3,103.1,103.3,47.1,50.0,0.278,0.0,55.6,0.0,0.125,0.057,0.0,0.25,0.25,0.098,0.096,86.83,85.8,71.5,30,0.042,7.0
8,4836,4836,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,9.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,2,5.5,0,0,4.0,1,1,1,1,22292,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,16136,4518,8184,1,1,11915,22890,10189,22264,2151,131,22753,1,9:46,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:46,118.6,122.7,105.2,100.0,13.4,22.7,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.04,0.04,114.32,115.49,96.25,22,0.047,7.0
9,4987,4987,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,21.333333333333332,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,1,1,0,1,1,6,4,22.8,0,0,18.0,1,1,1,1,14977,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,2399,1,5520,11915,15707,8480,10745,2151,131,13102,1,21:20,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,21.000000:20,127.3,120.9,110.1,109.1,17.2,11.8,0.267,0.0,40.0,0.087,0.091,0.089,0.0,0.5,0.5,0.118,0.123,95.0,97.88,81.56,43,0.132,7.0
10,5546,5546,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,9.298333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-7,4.2,0,0,3.0,1,13121,13121,13121,22446,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,11915,23122,18909,22929,2151,131,23348,1,9:18,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:18,61.5,57.9,98.3,112.5,-36.7,-54.6,0.4,0.0,50.0,0.0,0.077,0.037,0.0,0.0,0.0,0.091,0.101,93.44,90.34,75.28,19,0.045,7.0
11,5916,5916,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,0.8733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,5,4.2,0,0,5.0,1,13121,13121,13121,25855,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,19908,7652,22929,2151,131,22194,1,0:52,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,0.000000:52,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,0.75,0.667,0.667,109.92,109.92,91.6,2,0.625,21.0
12,6072,6072,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,13.45,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,2,1,5,10,9.7,0,0,9.0,1,13121,13121,13121,20562,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,2399,1,11965,11915,17245,4494,19651,2151,131,19594,1,13:27,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:27,114.2,107.4,69.3,73.1,44.8,34.3,0.125,1.0,16.7,0.0,0.059,0.036,16.7,0.5,0.563,0.161,0.17,94.22,94.57,78.81,27,0.104,19.0
13,6341,6341,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,1,0,-12,-0.8,0,0,1.0,1,1,1,1,23697,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,17438,1,11915,23122,22203,25908,2151,131,24513,1,5:35,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:35,55.1,60.0,176.5,180.0,-121.3,-120.0,0.0,0.0,0.0,0.125,0.0,0.091,66.7,0.0,0.0,0.214,0.216,90.61,85.97,71.64,10,-0.125,20.0
14,6533,6533,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.216666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,0,0,0,5,8,11.5,0,0,11.0,1,1,1,1,20678,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,1,18239,17245,5600,18465,2151,131,18173,1,13:13,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:13,121.0,120.0,89.7,93.3,31.2,26.7,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.417,0.219,0.22,110.7,108.95,90.79,30,0.059,9.0
15,6848,6848,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,13121,13121,13121,24941,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,12132,21817,2151,131,22194,1,2:52,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:52,128.6,128.6,150.0,128.6,-21.4,0.0,0.667,0.0,50.0,0.0,1.0,0.143,0.0,0.5,0.5,0.2,0.222,108.84,117.21,97.67,7,0.186,9.0
16,6928,6928,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,13121,13121,13121,21258,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,13253,25914,2151,131,25115,1,12:06,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:06,116.3,114.3,116.5,117.9,-0.2,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.07,110.76,111.07,92.56,28,-0.048,8.0
17,7344,7344,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.05,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,3,-1,8.1,0,0,7.0,1,1,1,1,22865,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,19908,13253,20742,2151,131,20989,1,8:03,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:03,54.1,57.9,65.1,66.7,-10.9,-8.8,0.25,0.0,25.0,0.067,0.154,0.107,0.0,0.5,0.521,0.13,0.134,115.56,110.31,91.93,19,0.2,8.0
18,7861,7861,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.0,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21298,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,18560,17172,20662,2151,131,20989,1,12:00,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:00,90.2,87.5,108.3,113.0,-18.1,-25.5,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.333,0.333,0.188,0.198,94.56,94.0,78.33,24,0.042,9.0
19,8101,8101,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.116666666666667,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,1,0,0,1,2,4,6,10.9,0,0,9.0,1,13121,13121,13121,22176,18993,21680,8341,14232,16850,14232,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,5520,7362,18560,6940,18833,2151,131,19594,1,10:07,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:07,136.1,133.3,101.4,94.7,34.7,38.6,0.125,0.0,20.0,0.1,0.167,0.125,0.0,0.5,0.532,0.19,0.194,83.98,87.78,73.15,18,0.089,19.0
20,8341,8341,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,20.4,5,8,0.625,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,0,3,0,10,17,21.3,0,0,19.0,1,1,1,1,15670,6861,11062,4738,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,17825,18239,10974,1837,11700,2151,131,12388,1,20:24,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,20.000000:24,138.4,141.3,109.2,106.7,29.2,34.6,0.15,3.0,25.0,0.053,0.231,0.125,8.3,0.625,0.625,0.17,0.17,106.96,107.06,89.22,46,0.108,5.0
21,8513,8513,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,12.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,2,2.4,0,0,4.0,1,1,1,1,21213,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,1,18239,21059,10189,23988,2151,131,22753,1,12:12,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:12,119.2,120.8,121.0,117.4,-1.7,3.4,0.0,0.0,0.0,0.0,0.182,0.083,50.0,0.5,0.5,0.138,0.141,91.75,92.46,77.05,24,0.018,7.0
22,8787,8787,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,10.583333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,13,2.4,0,0,2.0,1,1,1,1,22011,22477,23284,22477,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,23122,3107,23988,2151,131,23891,1,10:35,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:35,114.5,104.2,48.2,52.2,66.2,52.0,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.0,0.0,0.071,0.077,105.95,106.58,88.82,24,-0.108,7.0
23,9225,9225,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,0,0,7.7,0,0,6.0,1,1,1,1,22361,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,23122,12132,20955,2151,131,21603,1,9:32,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:32,112.0,110.0,110.2,110.0,1.8,0.0,0.429,3.0,75.0,0.0,0.091,0.059,25.0,0.0,0.0,0.048,0.048,99.69,100.7,83.92,20,0.082,20.0
24,9388,9388,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,10.966666666666669,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,1,0,1,0,1,1,0,2,1,13.7,0,0,11.0,1,1,1,1,21835,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,9837,5450,13245,16136,4518,8184,17438,5520,18239,21059,11173,16932,2151,131,18173,1,10:58,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:58,115.9,113.0,109.8,108.7,6.0,4.3,0.091,0.0,16.7,0.143,0.273,0.188,0.0,0.2,0.2,0.143,0.145,98.92,100.67,83.89,23,0.067,19.0
25,9662,9662,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,7.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,2,4,7.7,0,0,6.0,1,1,1,1,22992,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,1,1,18239,21059,8480,20955,2151,131,21603,1,7:41,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,7.000000:41,141.1,128.6,100.9,100.0,40.2,28.6,0.5,0.0,50.0,0.125,0.0,0.091,0.0,0.333,0.333,0.158,0.169,83.21,87.46,72.89,14,0.14,20.0
26,9822,9822,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,0,0,-8,8.4,0,0,6.0,1,1,1,1,23491,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,23744,1,18239,23122,19644,20535,2151,131,21603,1,6:08,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,6.000000:08,85.4,78.6,136.9,135.7,-51.5,-57.1,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.125,0.134,104.71,109.57,91.3,14,0.045,8.0
27,10166,10166,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,3,5.6,0,0,5.0,1,1,1,1,22600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,5520,18239,23122,9319,22200,2151,131,22194,1,8:54,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:54,105.3,111.1,94.4,89.5,10.8,21.6,0.0,0.0,0.0,0.0,0.429,0.188,100.0,0.0,0.0,0.048,0.048,99.78,99.78,83.15,18,0.053,7.0
28,10709,10709,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,23.75,3,6,0.5,1,3,0.333,0,2,0.0,2,3,5,3,2,2,0,0,2,1,7,16,21.5,0,0,20.0,1,13121,13121,13121,13005,12092,14372,8341,8144,10639,8533,13659,7614,13659,3074,9837,7407,6215,4151,1427,8184,1,11965,11915,14596,2095,11572,2151,131,11648,1,23:45,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,23.000000:45,118.3,120.8,89.0,85.7,29.3,35.1,0.176,1.5,25.0,0.087,0.136,0.111,16.7,0.583,0.509,0.173,0.17,97.25,98.02,81.68,48,0.085,5.0
29,10842,10842,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,17.06833333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,2,0,3,0,4,0,10,11,22.7,0,0,22.0,1,1,1,1,18235,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,6215,4151,12287,217,1,22177,18239,10974,3985,10808,2151,131,10388,1,17:04,,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,17.000000:04,120.5,122.2,96.6,91.7,23.9,30.6,0.273,1.5,23.1,0.0,0.056,0.03,15.4,0.625,0.625,0.263,0.26,99.38,101.24,84.37,36,0.08,18.0
