,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,6225,6225,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,25081,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,13253,25005,2151,131,24513,1,2:36,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:36,82.0,80.0,100.0,83.3,-18.0,-3.3,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.205,91.2,101.54,84.62,5,0.0,5.0
12,6472,6472,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,20.973333333333333,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,1,0,2,0,3,2,11,-9,22.6,0,0,22.0,1,13121,13121,13121,15267,9264,16241,1634,4334,10639,1954,10221,7614,10631,13184,9837,12968,9105,8493,12287,702,1,17825,7362,9927,20351,10862,2151,131,10388,1,20:58,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,20.000000:58,99.3,93.3,113.7,115.9,-14.4,-22.6,0.2,2.0,22.2,0.0,0.15,0.086,11.1,1.0,0.935,0.146,0.158,99.69,101.84,84.87,45,0.146,5.0
13,6687,6687,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,16.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,2,4,0,2,3,9.0,0,0,9.0,1,1,1,1,18727,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,4151,12287,8184,23744,22177,18239,21059,9319,20116,2151,131,19594,1,16:21,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,16.000000:21,116.9,125.7,121.9,117.1,-5.0,8.6,0.133,1.0,28.6,0.067,0.222,0.152,28.6,0.333,0.333,0.122,0.12,104.63,102.75,85.63,35,0.006,20.0
14,6946,6946,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25618,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:28,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:28,150.0,120.0,87.2,75.0,62.8,45.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,121.75,147.27,122.73,5,0.095,20.0
15,7541,7541,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,25.233333333333334,4,7,0.571,0,1,0.0,4,8,0.5,2,4,6,4,1,0,0,0,4,6,12,-6,24.2,0,0,22.0,1,13121,13121,13121,11769,9264,12670,6408,14232,16850,14232,2651,901,10631,3074,6842,5450,4299,8493,12287,8184,1,22177,909,8935,18065,9899,2151,131,10388,1,25:14,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,25.000000:14,113.3,110.9,118.9,117.5,-5.6,-6.6,0.211,4.0,25.0,0.08,0.174,0.125,6.3,0.571,0.57,0.207,0.211,104.81,106.53,88.77,55,0.079,2.0
16,7894,7894,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,18.85,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,3,2,0,2,0,2,2,7,1,19.1,0,0,17.0,1,13121,13121,13121,16864,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,13666,12968,6215,4151,12287,702,1,11965,7362,14596,11173,13202,2151,131,13837,1,18:51,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,18.000000:51,117.3,113.6,114.6,114.0,2.7,-0.3,0.188,1.5,30.0,0.056,0.105,0.081,20.0,0.75,0.717,0.143,0.147,108.73,110.77,92.31,44,0.074,17.0
17,8227,8227,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,9.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,1,2,3,0,0,3,7.7,0,0,6.0,1,13121,13121,13121,22221,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,8493,4518,2399,23744,17825,18239,23122,9319,20955,2151,131,21603,1,9:59,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,9.000000:59,108.9,113.0,98.8,92.0,10.1,21.0,0.1,1.0,20.0,0.1,0.0,0.048,20.0,0.0,0.0,0.154,0.155,113.37,115.39,96.16,23,-0.089,15.0
18,8598,8598,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,30.01,6,11,0.545,2,4,0.5,0,1,0.0,0,2,2,2,1,2,3,1,4,2,14,-6,33.4,0,0,30.0,1,13121,13121,13121,7829,4963,6941,7531,4334,7950,3792,13659,12877,13659,13184,13666,16419,9105,8493,1427,217,17438,22177,7362,7184,18065,5183,2151,131,5928,1,30:01,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,30.000000:01,135.1,136.1,138.7,143.5,-3.6,-7.5,0.095,2.0,14.3,0.0,0.069,0.034,7.1,0.636,0.612,0.167,0.173,100.45,98.37,81.97,61,0.063,2.0
19,8997,8997,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,16.033333333333335,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,3,0,0,0,2,1,4,6,3.4,0,0,6.0,1,13121,13121,13121,18948,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,1921,12287,8184,1,11965,11915,18560,6940,23371,2151,131,21603,1,16:02,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,16.000000:02,104.9,106.3,82.5,80.0,22.4,26.3,0.0,0.0,0.0,0.063,0.048,0.054,37.5,0.25,0.41,0.216,0.22,99.27,100.29,83.58,32,-0.082,5.0
20,10443,10443,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,0,-6,2.2,0,0,3.0,1,1,1,1,25315,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,1,5520,18239,23122,18065,24093,2151,131,23348,1,2:05,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:05,0.0,0.0,87.2,85.7,-87.2,-85.7,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.333,0.333,148.38,149.76,124.8,6,-3.0,6.0
21,10626,10626,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,18.666666666666668,8,12,0.667,0,2,0.0,1,2,0.5,6,0,6,2,3,0,0,1,3,6,17,-6,24.2,0,0,25.0,1,13121,13121,13121,16998,2352,5848,3194,14232,13609,14232,10221,7614,10631,165,22354,5450,9105,1921,12287,8184,17438,17825,909,5033,18065,9899,2151,131,8557,1,18:40,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,18.000000:40,138.1,144.7,150.5,160.5,-12.5,-15.8,0.154,0.67,11.8,0.3,0.0,0.194,17.6,0.667,0.66,0.306,0.301,103.32,97.71,81.43,38,0.105,15.0
22,11003,11003,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,21.903333333333332,4,7,0.571,0,1,0.0,4,6,0.667,3,2,5,3,3,0,0,0,5,3,12,-4,19.5,0,0,20.0,1,13121,13121,13121,14508,9264,12670,6408,14232,16850,14232,2651,1887,9343,1507,13666,7407,6215,1921,12287,8184,1,24672,4544,8935,16281,12920,2151,131,11648,1,21:54,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,21.000000:54,118.8,123.3,133.4,132.6,-14.6,-9.3,0.25,1.0,18.8,0.15,0.083,0.114,18.8,0.571,0.622,0.26,0.267,95.68,94.23,78.53,43,0.059,2.0
23,11291,11291,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,35.13333333333333,6,14,0.429,0,3,0.0,4,6,0.667,4,7,11,2,1,0,1,1,3,6,16,-5,34.2,1,0,31.0,1,13121,13121,13121,3353,4963,4053,13304,14232,10639,14232,2651,1887,9343,704,2042,1085,9105,8493,12287,2399,17438,17825,909,5719,17172,4836,1,131,5470,1,35:08,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,35.000000:08,97.8,101.4,106.1,107.0,-8.3,-5.6,0.1,2.0,10.5,0.103,0.2,0.149,5.3,0.429,0.481,0.215,0.214,98.53,96.32,80.27,70,0.092,2.0
24,11611,11611,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,31.35,5,12,0.417,1,4,0.25,2,5,0.4,4,5,9,5,2,0,1,2,2,7,13,3,32.3,0,0,30.0,1,1,1,1,6635,6861,5848,14018,8144,7950,11214,6073,2899,13155,704,4619,2116,2964,4151,12287,2399,23744,11965,507,8057,9319,5644,2151,131,5928,1,31:21,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,31.000000:21,106.3,112.5,105.6,109.5,0.8,3.0,0.238,2.5,23.8,0.118,0.156,0.136,9.5,0.458,0.458,0.208,0.211,101.88,97.22,81.02,64,0.1,2.0
25,11719,11719,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,3.05,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,0,2,1,3,0,9.2,0,0,8.0,1,1,1,1,24876,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,702,1,11965,11915,19908,12132,19975,2151,131,20309,1,3:03,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:03,147.1,140.0,101.7,116.7,45.3,23.3,0.0,0.0,0.0,0.0,0.25,0.25,33.3,1.0,0.798,0.6,0.63,91.59,86.56,72.13,5,0.118,6.0
26,12112,12112,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,24.625,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,2,1,0,2,1,1,1,17,17,34.6,0,0,32.0,1,13121,13121,13121,12272,3477,9508,1911,8144,16850,1,6073,7614,1,352,9837,2921,9105,8493,12287,702,17438,5520,11915,5033,1837,4678,2151,131,5053,1,24:38,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,24.000000:38,139.8,144.2,113.9,113.7,25.9,30.5,0.083,2.0,15.4,0.227,0.125,0.174,7.7,0.833,0.86,0.177,0.178,101.91,100.39,83.65,52,0.171,6.0
27,12586,12586,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17,73.85,61.54,2,0.0,24.0
28,12974,12974,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,4.0,1,13121,13121,13121,24074,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,18560,9319,23108,2151,131,22753,1,4:40,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:40,122.2,130.0,112.6,100.0,9.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.273,0.282,100.39,102.86,85.71,10,0.091,27.0
29,14842,14842,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,13121,13121,13121,24130,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,11173,23988,2151,131,23891,1,4:32,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:32,151.8,150.0,137.3,140.0,14.6,10.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,106.31,105.88,88.24,10,0.019,22.0
30,15791,15791,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,10.566666666666666,3,5,0.6,0,0,0.0,0,1,0.0,2,0,2,0,2,0,1,1,1,1,6,6,9.4,0,0,10.0,1,1,1,1,22014,12092,16241,5259,14232,20469,14232,13659,12877,13659,3074,22354,16419,18990,4151,12287,2399,17438,5520,11915,15707,6940,19833,2151,131,18903,1,10:34,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:34,103.4,126.3,96.6,94.7,6.9,31.6,0.0,0.0,0.0,0.143,0.0,0.074,28.6,0.6,0.551,0.241,0.24,95.03,86.31,71.92,19,0.055,21.0
31,16135,16135,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,13121,13121,13121,23124,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,8480,24156,2151,131,23891,1,7:16,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:16,108.2,120.0,100.0,93.3,8.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.161,101.2,99.08,82.57,15,0.0,12.0
32,16800,16800,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,23807,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,11965,18239,23122,8480,22306,2151,131,22753,1,5:21,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:21,120.1,123.1,98.4,100.0,21.8,23.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.07,114.48,112.15,93.46,13,0.0,23.0
