PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203145,1610612747,22101202,2022-04-07,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-16,0,0,1,13121,13121,13121,20678,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,11965,18239,23122,23855,2151,131,1,13:13,,1610612747,Los Angeles,203145,,,13.000000:13,69.5,74.1,127.1,128.6,-57.6,-54.5,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.0,0.0,0.069,0.067,103.65,99.87,83.23,27,-0.027,1.0,0.0,1.0,0.0
203145,1610612747,22101134,2022-03-29,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,0,0,-2,0,0,1,13121,13121,13121,20714,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,22177,18239,23122,14276,2151,131,1,13:10,,1610612747,Los Angeles,203145,,,13.000000:10,101.3,96.7,105.0,103.3,-3.8,-6.7,0.1,0.5,16.7,0.0,0.133,0.071,33.3,0.0,0.0,0.156,0.163,106.01,109.37,91.14,30,-0.1,1.0,0.0,1.0,0.0
203145,1610612747,22101019,2022-03-13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1,13121,13121,13121,23532,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,6246,2151,131,1,6:03,,1610612747,Los Angeles,203145,,,6.000000:03,127.5,130.0,55.8,54.5,71.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,83.15,83.31,69.42,10,-0.174,1.0,0.0,1.0,0.0
203145,1610612747,22100985,2022-03-09,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,2,0,0,-6,0,0,1,13121,13121,13121,22705,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,1921,12287,8184,1,11965,18239,23122,18065,2151,131,1,8:36,,1610612747,Los Angeles,203145,,,8.000000:36,105.6,100.0,124.8,128.6,-19.1,-28.6,0.0,0.0,0.0,0.222,0.0,0.125,60.0,0.0,0.0,0.2,0.209,115.87,117.21,97.67,21,-0.154,1.0,0.0,1.0,0.0
203145,1610612747,22100945,2022-03-03,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,3,3,1,0,0,2,0,6,-4,0,0,1,13121,13121,13121,15848,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,3087,5450,6215,1921,4518,8184,1,11965,18239,15707,16281,2151,131,1,20:12,,1610612747,Los Angeles,203145,,,20.000000:12,124.9,121.4,130.5,131.0,-5.6,-9.5,0.188,1.0,27.3,0.0,0.286,0.176,27.3,0.6,0.6,0.178,0.182,98.61,99.8,83.17,42,0.079,1.0,0.0,1.0,0.0
203145,1610612747,22100931,2022-03-01,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0,6,-3,0,0,1,13121,13121,13121,18250,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,2399,1,17825,18239,15707,15346,2151,131,1,17:03,,1610612747,Los Angeles,203145,,,17.000000:03,106.4,108.3,113.3,116.7,-6.8,-8.3,0.0,0.0,0.0,0.053,0.063,0.057,25.0,1.0,1.0,0.1,0.104,103.77,101.35,84.46,36,0.055,1.0,0.0,0.0,1.0
203145,1610612747,22100919,2022-02-27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-4,0,0,1,13121,13121,13121,24123,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,1,1,18239,19908,16281,2151,131,1,4:33,,1610612747,Los Angeles,203145,,,4.000000:33,111.1,111.1,175.0,155.6,-63.9,-44.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.222,0.222,89.67,94.95,79.12,9,0.121,1.0,0.0,0.0,1.0
203145,1610612747,22100884,2022-02-16,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,0,1,3,2,0,0,1,1,1,1,23141,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,1,11915,19908,10189,2151,131,1,7:13,,1610612747,Los Angeles,203145,,,7.000000:13,105.6,115.4,118.2,92.9,-12.5,22.5,0.0,0.0,0.0,0.125,0.0,0.083,33.3,0.75,0.75,0.176,0.174,83.81,89.79,74.83,13,0.104,0.0,1.0,0.0,1.0
203145,1610612747,22100786,2022-02-03,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13121,13121,13121,23336,22477,19932,22477,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,1,11915,22890,12132,2151,131,1,6:41,,1610612747,Los Angeles,203145,,,6.000000:41,106.5,107.1,97.9,100.0,8.6,7.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.267,0.265,105.58,104.14,86.78,14,-0.074,1.0,0.0,1.0,0.0
203145,1610612747,22100781,2022-02-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-11,0,0,1,1,1,1,23327,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,21642,2151,131,1,6:43,,1610612747,Los Angeles,203145,,,6.000000:43,90.2,84.6,166.7,169.2,-76.5,-84.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,90.76,92.9,77.42,13,0.0,0.0,1.0,0.0,1.0
