PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629643,1610612753,22101227,2022-04-10,6,13,0.462,5,12,0.417,0,0,0.0,0,6,6,0,1,1,1,0,2,0,17,-4,0,0,1,1,1,1,8480,4963,4902,12052,453,243,7250,13659,14456,13659,13184,3087,5450,18990,8493,4518,2399,1,11965,18239,5033,16281,2151,131,1,29:16,,1610612753,Orlando,1629643,F,,29.000000:16,124.2,122.6,125.8,127.0,-1.6,-4.4,0.0,0.0,0.0,0.0,0.176,0.1,7.1,0.654,0.654,0.215,0.222,102.34,102.51,85.42,62,0.095,0.0,1.0,0.0,1.0
1629643,1610612753,22101196,2022-04-07,8,15,0.533,4,11,0.364,0,0,0.0,1,6,7,4,0,3,2,0,2,1,20,6,0,0,1,13121,13121,13121,4098,2352,3382,7995,993,416,8443,13659,14456,13659,6346,3087,4003,4299,16136,406,702,1,11965,11915,3410,6940,2151,131,1,34:17,,1610612753,Orlando,1629643,F,,34.000000:17,114.0,114.1,110.6,110.7,3.4,3.4,0.148,0.0,21.1,0.029,0.176,0.101,0.0,0.667,0.667,0.179,0.183,107.19,107.11,89.26,78,0.154,1.0,0.0,1.0,0.0
1629643,1610612753,22101179,2022-04-05,3,9,0.333,3,7,0.429,2,2,1.0,1,8,9,2,0,2,1,1,2,1,11,-1,0,0,1,1,1,1,5311,12092,9508,16922,2174,2729,6887,6073,7614,1,6346,1315,2116,9105,16136,1427,2399,17438,11965,11915,9927,13253,2151,131,1,32:50,,1610612753,Orlando,1629643,F,,32.000000:50,113.5,113.0,114.6,114.5,-1.1,-1.4,0.074,0.0,16.7,0.026,0.235,0.125,0.0,0.5,0.557,0.13,0.132,100.61,100.87,84.06,69,0.102,0.0,1.0,0.0,1.0
1629643,1610612753,22101171,2022-04-03,1,7,0.143,1,6,0.167,1,2,0.5,0,5,5,1,0,1,0,0,0,2,4,-27,0,0,1,13121,13121,13121,16045,18993,12670,22160,8144,3994,13415,10221,7614,10631,13184,4619,7407,13245,16136,4518,8184,1,1,7362,18560,25741,2151,131,1,19:57,,1610612753,Orlando,1629643,F,,19.000000:57,60.7,62.5,122.6,123.8,-62.0,-61.3,0.125,0.0,11.1,0.0,0.263,0.104,0.0,0.214,0.254,0.178,0.177,100.57,98.65,82.21,40,0.064,1.0,0.0,0.0,1.0
1629643,1610612753,22101151,2022-04-01,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,2,2,0,0,0,0,6,-19,0,0,1,13121,13121,13121,12518,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,4151,1427,8184,1,1,18239,15707,24664,2151,131,1,24:19,,1610612753,Orlando,1629643,F,,24.000000:19,85.5,86.0,130.8,126.5,-45.3,-40.5,0.067,0.5,11.1,0.0,0.087,0.047,22.2,0.5,0.5,0.148,0.15,96.45,97.71,81.43,50,0.049,1.0,0.0,0.0,1.0
1629643,1610612753,22101138,2022-03-30,2,9,0.222,2,6,0.333,0,0,0.0,2,6,8,1,1,0,0,1,3,1,6,-7,0,0,1,13121,13121,13121,7386,15413,9508,20974,4334,3994,8533,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,17438,17825,11915,15707,18909,2151,131,1,30:29,,1610612753,Orlando,1629643,F,,30.000000:29,107.0,108.8,123.5,122.7,-16.5,-13.9,0.04,1.0,9.1,0.054,0.231,0.127,9.1,0.333,0.333,0.13,0.133,106.1,105.5,87.92,68,0.02,1.0,0.0,1.0,0.0
1629643,1610612753,22101123,2022-03-28,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,2,1,0,1,0,1,7,-8,0,0,1,13121,13121,13121,11596,12092,6941,19723,8144,3994,13415,13659,14456,13659,13184,4619,7407,6215,4151,4518,8184,17438,1,11915,14596,19644,2151,131,1,25:26,,1610612753,Orlando,1629643,,,25.000000:26,83.9,85.7,102.3,100.0,-18.4,-14.3,0.176,1.5,18.8,0.0,0.2,0.094,12.5,0.318,0.318,0.206,0.209,105.61,105.69,88.07,56,0.066,1.0,0.0,1.0,0.0
1629643,1610612753,22101108,2022-03-26,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,1,1,0,2,0,1,0,6,-7,0,0,1,13121,13121,13121,4194,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,1,5520,18239,15707,18909,2151,131,1,34:11,,1610612753,Orlando,1629643,F,,34.000000:11,95.2,94.3,108.2,105.8,-13.0,-11.5,0.04,1.0,11.1,0.0,0.098,0.049,11.1,0.429,0.429,0.1,0.102,96.05,97.59,81.33,70,0.038,1.0,0.0,0.0,1.0
1629643,1610612753,22101091,2022-03-23,6,16,0.375,5,10,0.5,2,2,1.0,0,5,5,0,1,0,1,0,3,2,19,10,0,0,1,13121,13121,13121,3802,4963,2764,15835,453,700,3792,6073,7614,1,13184,4619,7407,18990,8493,12287,2399,1,17825,7362,3883,4494,2151,131,1,34:38,,1610612753,Orlando,1629643,F,,34.000000:38,114.2,116.2,104.6,102.7,9.7,13.5,0.0,0.0,0.0,0.0,0.143,0.068,5.6,0.531,0.563,0.212,0.216,102.53,102.56,85.47,74,0.076,1.0,0.0,1.0,0.0
1629643,1610612753,22101080,2022-03-22,3,8,0.375,1,6,0.167,1,2,0.5,1,4,5,4,2,1,1,0,0,1,8,3,0,0,1,1,1,1,12375,12092,11062,15835,8144,3994,13415,10221,7614,10631,6346,6842,7407,4299,4151,4518,2399,1,1,11915,13258,9319,2151,131,1,24:31,,1610612753,Orlando,1629643,,,24.000000:31,82.6,80.4,76.9,76.0,5.7,4.4,0.308,2.0,26.7,0.038,0.167,0.1,13.3,0.438,0.45,0.2,0.209,96.96,98.88,82.4,51,0.192,0.0,1.0,0.0,1.0
1629643,1610612753,22101065,2022-03-20,2,7,0.286,2,5,0.4,2,2,1.0,3,8,11,2,3,2,1,1,0,1,8,7,0,0,1,1,1,1,7331,15413,12670,19255,4334,5764,7284,6073,7614,1,1507,1315,1085,9105,1921,1427,2399,17438,1,11915,13258,6246,2151,131,1,30:33,,1610612753,Orlando,1629643,,,30.000000:33,96.3,95.3,87.0,85.7,9.3,9.6,0.111,0.67,15.4,0.086,0.2,0.147,23.1,0.429,0.508,0.143,0.148,98.55,99.77,83.14,64,0.148,0.0,1.0,0.0,1.0
1629643,1610612753,22101030,2022-03-15,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,1,0,2,0,9,-30,0,0,1,13121,13121,13121,7797,12092,9508,16922,2174,1120,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,11965,18239,12093,25872,2151,131,1,30:02,,1610612753,Orlando,1629643,,,30.000000:02,81.8,83.1,130.3,133.3,-48.5,-50.3,0.067,0.0,10.0,0.0,0.038,0.014,0.0,0.5,0.5,0.117,0.12,104.3,102.29,85.24,65,0.029,1.0,0.0,0.0,1.0
