,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18435,18435,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,4.125,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13121,13121,13121,24310,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,9319,23849,2151,131,23891,1,4:08,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,4.000000:08,165.7,137.5,100.0,100.0,65.7,37.5,0.5,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,85.18,93.09,77.58,8,0.143,20.0
1,18803,18803,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,12.915,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,13121,13121,13121,20857,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,21059,6940,22200,2151,131,22194,1,12:55,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,12.000000:55,95.8,91.7,70.3,66.7,25.5,25.0,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.5,0.5,0.074,0.077,84.96,89.2,74.33,24,0.121,21.0
2,18942,18942,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,13.811666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,20370,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,13253,23849,2151,131,23891,1,13:49,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,13.000000:49,112.6,107.4,109.8,103.4,2.8,4.0,0.1,0.0,33.3,0.0,0.1,0.045,0.0,0.0,0.0,0.069,0.072,92.24,97.31,81.09,27,-0.021,7.0
3,19591,19591,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,12.1,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,0,3,6.6,0,0,5.0,1,13121,13121,13121,21258,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,8184,1,5520,11915,23122,9319,21636,2151,131,22194,1,12:06,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,12.000000:06,112.2,116.7,107.8,108.7,4.4,8.0,0.0,0.0,0.0,0.118,0.077,0.1,0.0,0.0,0.0,0.065,0.065,95.52,93.22,77.69,24,0.0,21.0
4,19753,19753,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,5.6,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,23691,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,9319,23849,2151,131,23891,1,5:36,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,5.000000:36,113.6,108.3,85.0,83.3,28.6,25.0,0.2,0.0,33.3,0.125,0.0,0.071,0.0,0.0,0.0,0.133,0.139,99.43,102.86,85.71,12,-0.021,11.0
5,20016,20016,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24698,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,3:21,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,3.000000:21,67.2,71.4,85.7,85.7,-18.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,103.45,100.3,83.58,7,-0.2,11.0
6,21646,21646,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,6,8.7,0,0,6.0,1,1,1,1,22617,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,11965,18239,23122,6940,20324,2151,131,21603,1,8:52,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,8.000000:52,137.6,141.2,98.3,105.9,39.4,35.3,0.091,0.0,100.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,96.79,92.03,76.69,17,0.036,21.0
7,21793,21793,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:15,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,64.0,2,0.0,26.0
8,22633,22633,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,22.095,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,0,0,0,12.3,0,0,9.0,1,13121,13121,13121,14357,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,22177,18239,23122,12132,17903,2151,131,19594,1,22:06,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,22.000000:06,129.0,129.5,132.1,129.5,-3.1,0.0,0.143,0.0,60.0,0.059,0.15,0.108,0.0,0.0,0.0,0.043,0.044,94.89,95.59,79.66,44,0.009,0.0
9,22727,22727,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,20781,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,13253,23172,2151,131,23348,1,13:02,,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,13.000000:02,114.9,106.5,127.6,121.4,-12.7,-15.0,0.125,0.0,50.0,0.0,0.182,0.091,0.0,0.0,0.0,0.029,0.033,101.94,108.64,90.54,31,0.031,9.0
