,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,249,249,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.666666666666668,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,0,1,1,1,2,3,0,12,-10,29.0,1,0,26.0,1,13121,13121,13121,9003,4963,6941,7531,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,8493,4518,2399,23744,17825,18239,8935,21069,7146,1,131,7935,1,28:40,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:40,115.8,115.0,133.1,133.9,-17.3,-18.9,0.0,0.0,0.0,0.143,0.214,0.179,8.3,0.545,0.545,0.182,0.189,99.59,99.63,83.02,60,0.085,2.0
1,610,610,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,30.998333333333335,7,11,0.636,0,0,0.0,1,2,0.5,3,14,17,3,2,0,3,1,4,3,15,-6,46.9,1,0,41.0,1,13121,13121,13121,6952,3477,6941,4558,14232,20469,14232,10221,7614,10631,1507,78,88,6215,4151,12287,217,17438,22177,4544,6399,18065,1430,1,131,2157,1,30:60,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,30.000000:60,115.0,118.2,127.7,127.3,-12.6,-9.1,0.136,1.5,17.6,0.111,0.412,0.279,11.8,0.636,0.631,0.197,0.195,103.44,102.2,85.17,66,0.168,2.0
2,1042,1042,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,22.916666666666668,5,7,0.714,0,0,0.0,4,8,0.5,0,8,8,3,3,0,0,0,3,5,14,-1,25.1,0,0,25.0,1,1,1,1,13684,6861,12670,2696,14232,20469,14232,2651,901,10631,13184,1315,2921,6215,1921,12287,8184,1,17825,1601,7184,13253,9364,2151,131,8557,1,22:55,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,22.000000:55,96.8,96.0,94.9,100.0,1.9,-4.0,0.231,1.0,17.6,0.0,0.276,0.16,17.6,0.714,0.665,0.275,0.277,106.03,103.68,86.4,50,0.147,2.0
3,1624,1624,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,23.016666666666666,6,10,0.6,0,0,0.0,1,1,1.0,1,5,6,3,0,0,1,0,2,1,13,17,27.7,0,0,24.0,1,1,1,1,13608,4963,8192,5259,14232,20469,14232,10221,12877,1,6346,4619,5450,6215,16136,12287,2399,1,11965,11915,8057,1837,7827,2151,131,9141,1,23:01,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:01,143.8,150.0,116.3,112.2,27.4,37.8,0.143,0.0,23.1,0.048,0.217,0.136,0.0,0.6,0.623,0.185,0.182,101.52,101.14,84.29,48,0.121,14.0
4,1881,1881,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.096666666666664,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,5,1,0,0,0,1,1,9,-9,23.9,0,0,21.0,1,13121,13121,13121,4289,9264,14372,3194,14232,20469,14232,10221,7614,10631,3074,4619,4003,2964,8493,12287,8184,1,5520,11915,12093,20351,10096,2151,131,11016,1,34:06,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,34.000000:06,111.6,110.4,122.7,129.7,-11.1,-19.2,0.217,5.0,38.5,0.069,0.156,0.115,7.7,0.667,0.654,0.11,0.112,94.26,92.21,76.84,67,0.098,15.0
5,2147,2147,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,26.813333333333333,8,10,0.8,0,0,0.0,1,2,0.5,5,8,13,0,0,2,2,0,4,3,17,-7,44.6,1,0,38.0,1,1,1,1,10528,2352,8192,1634,14232,20469,14232,10221,7614,10631,352,1315,549,18990,16136,1427,702,1,22177,4544,5033,18909,1811,1,131,2946,1,26:49,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:49,102.7,105.1,111.7,113.1,-8.9,-8.0,0.0,0.0,0.0,0.152,0.235,0.194,0.0,0.8,0.781,0.159,0.159,109.34,107.41,89.51,59,0.229,2.0
6,2452,2452,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,30.2,6,10,0.6,0,0,0.0,0,0,0.0,5,6,11,3,2,0,3,0,3,4,12,8,36.7,1,0,32.0,1,1,1,1,7634,4963,8192,5259,14232,20469,14232,13659,14456,13659,352,3087,1085,6215,4151,12287,217,1,17825,2687,8935,5600,3943,1,131,5053,1,30:12,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,30.000000:12,114.7,119.6,99.1,100.0,15.6,19.6,0.15,1.5,20.0,0.143,0.188,0.164,13.3,0.6,0.6,0.171,0.17,93.71,91.39,76.16,56,0.135,2.0
7,3050,3050,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,24.433333333333337,8,13,0.615,0,0,0.0,0,0,0.0,6,3,9,1,3,1,6,0,3,2,16,14,46.3,0,0,40.0,1,1,1,1,12437,2352,4902,5085,14232,20469,14232,13659,14456,13659,165,9837,2116,13245,1921,4518,5,1,17825,7362,5719,2767,1522,2151,131,2406,1,24:26,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,24.000000:26,136.6,139.2,101.5,109.6,35.1,29.6,0.056,0.33,5.9,0.261,0.115,0.184,17.6,0.615,0.615,0.267,0.267,106.2,101.17,84.31,51,0.126,2.0
8,3455,3455,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,25.72833333333333,2,7,0.286,0,0,0.0,3,6,0.5,8,6,14,2,0,0,1,0,4,4,7,11,29.8,0,0,25.0,1,1,1,1,11370,15413,12670,19255,14232,20469,14232,4143,1887,10631,21,3087,368,9105,16136,12287,2399,1,22177,2687,14596,3985,6741,2151,131,8557,1,25:44,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,25.000000:44,110.1,120.0,97.5,94.2,12.7,25.8,0.111,0.0,16.7,0.216,0.2,0.209,0.0,0.286,0.363,0.152,0.15,97.72,95.15,79.29,50,0.094,2.0
9,3744,3744,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,26.8,3,7,0.429,0,0,0.0,1,3,0.333,3,5,8,3,1,0,0,1,2,3,7,-21,20.1,0,0,18.0,1,13121,13121,13121,10533,12092,12670,13304,14232,20469,14232,10221,6104,13247,1507,4619,2921,6215,8493,12287,8184,17438,11965,4544,14596,25066,12500,2151,131,13102,1,26:48,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:48,78.0,79.3,114.7,115.5,-36.7,-36.2,0.214,3.0,25.0,0.081,0.179,0.123,8.3,0.429,0.421,0.141,0.143,105.1,103.88,86.57,58,0.069,15.0
