PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628420,1610612743,22101201,2022-04-07,4,9,0.444,2,4,0.5,0,0,0.0,2,1,3,5,1,0,0,0,2,0,10,3,0,0,1,1,1,1,12674,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,17946,12968,2964,8493,12287,8184,1,11965,18239,10974,9319,2151,131,1,24:07,,1610612743,Denver,1628420,G,,24.000000:07,107.7,110.0,109.7,108.3,-2.0,1.7,0.278,5.0,33.3,0.1,0.045,0.071,6.7,0.556,0.556,0.175,0.182,98.0,97.53,81.27,50,0.092,0.0,1.0,0.0,1.0
1628420,1610612743,22101186,2022-04-05,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,3,1,0,0,0,4,0,4,-17,0,0,1,13121,13121,13121,4770,15413,9508,20974,14232,5764,14232,13659,14456,13659,3074,6842,5450,6215,8493,12287,8184,1,22177,18239,18560,24160,2151,131,1,33:30,,1610612743,Denver,1628420,G,,33.000000:30,88.6,87.8,111.3,112.3,-22.7,-24.5,0.12,3.0,23.1,0.045,0.118,0.077,7.7,0.222,0.222,0.122,0.124,105.37,105.31,87.76,74,0.0,1.0,0.0,0.0,1.0
1628420,1610612743,22101168,2022-04-03,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,10,1,3,1,0,0,2,6,7,0,0,1,1,1,1,2731,18993,9508,22383,14232,7950,14232,2651,3790,1,13184,9837,12968,390,8493,406,2399,1,1,7362,15707,6246,2151,131,1,35:58,,1610612743,Denver,1628420,G,,35.000000:58,123.0,120.5,104.9,111.5,18.1,9.0,0.323,10.0,45.5,0.0,0.079,0.043,4.5,0.111,0.279,0.146,0.149,106.34,104.1,86.75,78,0.079,0.0,1.0,1.0,0.0
1628420,1610612743,22101159,2022-04-01,8,12,0.667,4,5,0.8,3,3,1.0,0,3,3,6,2,2,0,1,0,1,23,2,0,0,1,13121,13121,13121,6986,2352,5848,3194,993,5764,1457,4143,6104,1,13184,9837,12968,2011,4151,1427,8184,17438,1,11915,2217,10189,2151,131,1,30:57,,1610612743,Denver,1628420,G,,30.000000:57,130.4,132.8,132.2,129.9,-1.8,3.0,0.261,3.0,28.6,0.0,0.103,0.061,9.5,0.833,0.863,0.214,0.214,103.94,103.91,86.59,67,0.16,1.0,0.0,0.0,1.0
1628420,1610612743,22101137,2022-03-30,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,4,2,1,0,1,3,2,11,2,0,0,1,1,1,1,9852,6861,12670,2696,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,17825,7362,9927,10189,2151,131,1,27:35,,1610612743,Denver,1628420,G,,27.000000:35,118.6,121.1,119.6,119.6,-0.9,1.4,0.19,2.0,30.8,0.053,0.053,0.053,15.4,0.786,0.786,0.136,0.14,99.36,98.32,81.93,57,0.101,0.0,1.0,1.0,0.0
1628420,1610612743,22101122,2022-03-28,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,1,0,0,2,2,14,19,0,0,1,1,1,1,4360,6861,8192,8341,4334,7950,3792,6073,7614,1,6346,13666,12968,606,8493,4518,8184,1,11965,7362,7184,1348,2151,131,1,33:59,,1610612743,Denver,1628420,G,,33.000000:59,126.3,125.7,92.3,95.8,34.0,29.9,0.346,9.0,42.9,0.029,0.053,0.042,4.8,0.6,0.643,0.148,0.149,102.01,100.28,83.57,70,0.117,0.0,1.0,1.0,0.0
1628420,1610612743,22101113,2022-03-26,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,0,2,0,0,2,1,7,5,0,0,1,1,1,1,6654,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,14596,7652,2151,131,1,31:20,,1610612743,Denver,1628420,G,,31.000000:20,110.5,109.0,101.2,103.0,9.3,5.9,0.208,0.0,45.5,0.0,0.065,0.033,0.0,0.583,0.583,0.08,0.082,102.06,101.87,84.89,67,0.079,0.0,1.0,0.0,1.0
1628420,1610612743,22101099,2022-03-24,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,2,0,1,0,2,2,15,-14,0,0,1,13121,13121,13121,10747,6861,8192,8341,993,3994,1954,10221,12877,1,13184,13666,16419,4299,4151,12287,2399,1,11965,7362,6399,23146,2151,131,1,26:31,,1610612743,Denver,1628420,G,,26.000000:31,124.7,126.3,146.0,150.9,-21.2,-24.6,0.174,2.0,25.0,0.0,0.133,0.061,12.5,0.7,0.718,0.19,0.191,105.56,103.17,85.97,57,0.086,1.0,0.0,0.0,1.0
1628420,1610612743,22101083,2022-03-22,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,1,2,15,16,0,0,1,1,1,1,7130,6861,8192,8341,2174,10639,1,6073,7614,1,13184,9837,12968,2964,16136,12287,8184,17438,5520,7362,6399,2095,2151,131,1,30:47,,1610612743,Denver,1628420,G,,30.000000:47,122.2,125.0,100.4,101.6,21.7,23.4,0.217,0.0,31.3,0.0,0.091,0.049,0.0,0.65,0.689,0.155,0.158,100.73,99.01,82.51,64,0.119,0.0,1.0,0.0,1.0
1628420,1610612743,22101068,2022-03-20,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,0,1,0,0,0,1,7,-11,0,0,1,13121,13121,13121,11168,12092,11062,15835,14232,10639,14232,10221,12877,1,13184,6842,9918,4299,16136,4518,8184,1,1,11915,14596,21642,2151,131,1,25:59,,1610612743,Denver,1628420,G,,25.000000:59,111.5,116.0,144.1,143.8,-32.7,-27.8,0.25,0.0,33.3,0.0,0.211,0.078,0.0,0.375,0.415,0.131,0.129,92.29,90.52,75.43,50,0.088,1.0,0.0,0.0,1.0
1628420,1610612743,22101049,2022-03-18,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,1,0,1,1,2,-5,0,0,1,13121,13121,13121,15998,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,2399,1,5520,11915,21059,17172,2151,131,1,20:02,,1610612743,Denver,1628420,G,,20.000000:02,99.5,102.4,112.9,114.6,-13.3,-12.2,0.118,1.0,25.0,0.0,0.16,0.093,25.0,0.25,0.25,0.128,0.127,100.42,98.22,81.85,41,0.028,1.0,0.0,1.0,0.0
1628420,1610612743,22101035,2022-03-16,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,4,1,1,0,0,3,0,15,8,0,0,1,1,1,1,7130,4963,6941,7531,2174,2729,6887,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,17825,18239,6399,5600,2151,131,1,30:47,,1610612743,Denver,1628420,G,,30.000000:47,123.4,125.4,109.4,109.2,14.0,16.2,0.182,4.0,25.0,0.0,0.032,0.017,6.3,0.682,0.682,0.174,0.174,100.54,99.79,83.16,63,0.082,0.0,1.0,1.0,0.0
1628420,1610612743,22101022,2022-03-14,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,6,0,1,0,1,2,1,11,-9,0,0,1,1,1,1,4738,6861,8192,8341,14232,13609,14232,10221,7614,10631,13184,9837,12968,2011,16136,4518,8184,17438,11965,11915,9927,20351,2151,131,1,33:33,,1610612743,Denver,1628420,G,,33.000000:33,111.4,111.4,119.7,120.8,-8.3,-9.4,0.231,0.0,35.3,0.0,0.088,0.047,0.0,0.5,0.506,0.149,0.149,102.12,101.6,84.67,70,0.079,0.0,1.0,1.0,0.0
1628420,1610612743,22101009,2022-03-12,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,1,0,1,9,-7,0,0,1,13121,13121,13121,9826,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,13666,16419,2011,8493,12287,8184,17438,1,11915,12093,18909,2151,131,1,27:37,,1610612743,Denver,1628420,G,,27.000000:37,117.8,120.0,128.7,128.1,-10.9,-8.1,0.273,6.0,42.9,0.0,0.063,0.038,7.1,0.667,0.654,0.131,0.131,97.99,97.33,81.11,55,0.103,1.0,0.0,0.0,1.0
1628420,1610612743,22100994,2022-03-10,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,1,1,0,1,1,0,1,19,-7,0,0,1,13121,13121,13121,7443,2352,4053,6408,2174,5764,2934,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,17438,1,11915,3883,18909,2151,131,1,30:25,,1610612743,Denver,1628420,G,,30.000000:25,107.4,108.2,120.0,119.7,-12.6,-11.5,0.067,1.0,6.3,0.0,0.172,0.083,6.3,0.679,0.679,0.214,0.216,96.51,96.26,80.21,61,0.144,1.0,0.0,0.0,1.0
1628420,1610612743,22100991,2022-03-09,8,11,0.727,2,3,0.667,2,3,0.667,0,4,4,4,3,2,0,0,1,4,20,2,0,0,1,1,1,1,8105,2352,6941,2615,4334,10639,1954,6073,6104,9343,13184,6842,9918,4299,1921,1427,8184,1,5520,2687,3410,10189,2151,131,1,29:42,,1610612743,Denver,1628420,G,,29.000000:42,119.0,122.2,119.8,123.0,-0.8,-0.7,0.182,1.33,21.1,0.0,0.125,0.07,15.8,0.818,0.812,0.217,0.215,102.88,100.2,83.5,63,0.151,0.0,1.0,1.0,0.0
1628420,1610612743,22100528,2022-03-07,6,11,0.545,2,6,0.333,4,4,1.0,0,5,5,7,0,1,0,0,0,2,18,15,0,0,1,1,1,1,6051,4963,6941,7531,4334,3994,8533,2651,3790,1,13184,4619,7407,1358,16136,4518,8184,1,1,7362,4414,2414,2151,131,1,31:59,,1610612743,Denver,1628420,G,,31.000000:59,137.2,138.8,118.7,118.2,18.6,20.6,0.25,0.0,35.0,0.0,0.152,0.089,0.0,0.636,0.705,0.183,0.184,100.16,99.8,83.17,67,0.158,0.0,1.0,0.0,1.0
1628420,1610612743,22100967,2022-03-06,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,8,2,0,1,0,2,1,18,15,0,0,1,1,1,1,2564,3477,4053,8341,4334,3994,8533,6073,7614,1,13184,9837,12968,904,4151,12287,2399,1,11965,11915,4414,2414,2151,131,1,36:11,,1610612743,Denver,1628420,G,,36.000000:11,128.6,130.1,109.5,108.1,19.1,22.0,0.308,4.0,32.0,0.0,0.094,0.048,8.0,0.571,0.605,0.21,0.21,97.48,97.5,81.25,73,0.112,0.0,1.0,0.0,1.0
1628420,1610612743,22100952,2022-03-04,4,8,0.5,2,2,1.0,0,0,0.0,1,5,6,4,0,1,0,0,1,0,10,10,0,0,1,1,1,1,10858,9264,11062,8341,4334,13609,1,13659,14456,13659,6346,4619,5450,4299,16136,4518,8184,1,5520,18239,10974,4494,2151,131,1,26:23,,1610612743,Denver,1628420,G,,26.000000:23,115.0,118.9,98.7,100.0,16.3,18.9,0.222,0.0,33.3,0.034,0.185,0.107,0.0,0.625,0.625,0.129,0.127,98.72,96.42,80.35,53,0.156,0.0,1.0,0.0,1.0
1628420,1610612743,22100938,2022-03-02,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,1,3,0,1,1,0,4,-22,0,0,1,13121,13121,13121,11119,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,406,8184,17438,5520,18239,18560,25227,2151,131,1,26:03,,1610612743,Denver,1628420,G,,26.000000:03,80.3,78.3,119.3,116.9,-39.0,-38.6,0.235,4.0,28.6,0.0,0.048,0.019,7.1,0.222,0.222,0.156,0.16,107.2,109.64,91.36,60,0.024,1.0,0.0,0.0,1.0
1628420,1610612743,22100918,2022-02-27,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,1,0,0,1,0,1,9,7,0,0,1,1,1,1,13813,12092,11062,15835,8144,5764,12651,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,17438,1,11915,12093,6246,2151,131,1,22:45,,1610612743,Denver,1628420,G,,22.000000:45,97.6,100.0,87.9,87.2,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.438,0.507,0.189,0.192,101.06,100.22,83.52,48,0.036,0.0,1.0,1.0,0.0
