PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202696,1610612741,22101208,2022-04-08,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,3,1,0,0,1,0,3,6,-21,0,0,1,13121,13121,13121,14361,15413,14372,16922,14232,16850,14232,6073,7614,1,6346,6842,7407,6215,8493,12287,8184,17438,1,4544,15707,25066,2151,131,1,22:05,,1610612741,Chicago,202696,C,,22.000000:05,113.5,111.9,160.7,161.9,-47.2,-50.0,0.2,3.0,27.3,0.071,0.286,0.179,9.1,0.333,0.436,0.178,0.184,90.99,91.29,76.08,42,0.07,1.0,0.0,0.0,1.0
202696,1610612741,22101193,2022-04-06,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,4,1,0,0,3,3,13,-23,0,0,1,13121,13121,13121,11652,6861,4902,15612,8144,10639,8533,6073,7614,1,6346,3087,4003,13245,833,4518,8184,1,17825,4544,8057,25389,2151,131,1,25:22,,1610612741,Chicago,202696,C,,25.000000:22,86.7,88.5,128.4,130.2,-41.8,-41.7,0.077,0.25,5.3,0.037,0.222,0.13,21.1,0.423,0.468,0.316,0.321,101.05,99.34,82.79,52,0.063,1.0,0.0,0.0,1.0
202696,1610612741,22101183,2022-04-05,3,19,0.158,1,6,0.167,0,0,0.0,1,5,6,3,2,1,0,3,4,2,7,-17,0,0,1,13121,13121,13121,11022,12092,1378,22133,8144,3994,13415,13659,14456,13659,6346,4619,5450,6215,4151,4518,8184,25490,22177,7362,14596,24160,2151,131,1,26:10,,1610612741,Chicago,202696,C,,26.000000:10,87.4,90.9,116.1,119.6,-28.7,-28.7,0.176,1.5,12.5,0.029,0.2,0.102,8.3,0.184,0.184,0.339,0.338,105.4,101.81,84.84,55,-0.048,1.0,0.0,0.0,1.0
202696,1610612741,22101164,2022-04-02,6,11,0.545,0,3,0.0,0,0,0.0,2,8,10,5,0,0,1,0,1,1,12,-4,1,0,1,13121,13121,13121,6297,4963,6941,7531,14232,10639,14232,13659,14456,13659,3074,1315,1514,2964,16136,12287,2399,1,5520,11915,8935,16281,1,131,1,31:43,,1610612741,Chicago,202696,C,,31.000000:43,120.2,122.2,122.3,126.6,-2.0,-4.3,0.238,0.0,31.3,0.059,0.308,0.167,0.0,0.545,0.545,0.153,0.155,98.58,96.1,80.08,63,0.131,1.0,0.0,0.0,1.0
202696,1610612741,22101149,2022-03-31,9,19,0.474,3,5,0.6,1,2,0.5,5,9,14,1,2,0,0,0,2,2,22,-3,1,0,1,1,1,1,753,1550,1378,11720,2174,5764,2934,10221,7614,10631,352,853,368,13245,4151,12287,8184,1,11965,7362,2553,15346,1,131,1,39:36,,1610612741,Chicago,202696,C,,39.000000:36,119.9,120.7,124.9,124.4,-5.0,-3.7,0.038,0.5,4.3,0.125,0.29,0.197,8.7,0.553,0.553,0.239,0.24,99.53,99.39,82.82,82,0.102,0.0,1.0,0.0,1.0
202696,1610612741,22101132,2022-03-29,12,19,0.632,2,5,0.4,1,1,1.0,1,4,5,4,1,1,0,3,2,1,27,0,0,0,1,1,1,1,6967,370,1378,4715,4334,5764,7284,10221,12877,1,6346,6842,7407,4299,8493,4518,8184,25490,11965,11915,1195,12132,2151,131,1,30:58,,1610612741,Chicago,202696,C,,30.000000:58,96.5,98.4,101.2,98.4,-4.7,0.0,0.333,4.0,16.7,0.031,0.167,0.089,4.2,0.684,0.694,0.294,0.297,97.31,97.65,81.38,63,0.215,0.0,1.0,1.0,0.0
202696,1610612741,22101126,2022-03-28,6,11,0.545,0,1,0.0,4,5,0.8,2,11,13,1,2,2,1,1,4,3,16,0,1,0,1,13121,13121,13121,4622,4963,6941,7531,14232,16850,14232,2651,2899,7659,3074,335,549,13245,4151,1427,2399,17438,22177,4544,5719,12132,1,131,1,33:41,,1610612741,Chicago,202696,C,,33.000000:41,102.6,108.8,111.5,112.1,-8.9,-3.3,0.056,0.5,6.3,0.063,0.268,0.178,12.5,0.545,0.606,0.2,0.2,98.69,95.5,79.58,68,0.16,1.0,0.0,1.0,0.0
202696,1610612741,22101110,2022-03-26,6,14,0.429,1,4,0.25,3,3,1.0,1,8,9,4,2,1,1,1,3,2,16,2,0,0,1,1,1,1,3053,4963,4053,13304,8144,7950,11214,4143,6104,1,6346,1315,2116,4299,4151,4518,2399,17438,17825,7362,5719,10189,2151,131,1,35:32,,1610612741,Chicago,202696,C,,35.000000:32,110.4,108.7,110.7,109.0,-0.3,-0.3,0.19,2.0,19.0,0.037,0.2,0.134,9.5,0.464,0.522,0.227,0.236,90.4,91.86,76.55,69,0.138,0.0,1.0,1.0,0.0
202696,1610612741,22101098,2022-03-24,7,11,0.636,2,3,0.667,0,0,0.0,0,9,9,3,1,2,2,0,3,0,16,-21,0,0,1,13121,13121,13121,6271,3477,6941,4558,4334,10639,1954,13659,14456,13659,13184,853,2116,6215,8493,1427,702,1,17825,18239,5719,25066,2151,131,1,31:45,,1610612741,Chicago,202696,C,,31.000000:45,102.0,101.5,133.4,133.8,-31.4,-32.3,0.176,3.0,20.0,0.0,0.333,0.17,6.7,0.727,0.727,0.182,0.183,98.24,98.27,81.89,65,0.164,1.0,0.0,1.0,0.0
202696,1610612741,22101082,2022-03-22,9,15,0.6,4,5,0.8,0,0,0.0,1,6,7,2,1,0,0,0,2,2,22,-16,0,0,1,13121,13121,13121,5983,1550,3382,5259,993,5764,1457,13659,14456,13659,6346,3087,4003,9105,8493,12287,8184,1,11965,7362,2553,23855,2151,131,1,32:03,,1610612741,Chicago,202696,C,,32.000000:03,100.7,100.0,121.8,123.9,-21.1,-23.9,0.125,2.0,11.1,0.027,0.231,0.111,5.6,0.733,0.733,0.229,0.23,100.85,100.34,83.62,67,0.14,1.0,0.0,1.0,0.0
