PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626164,1610612756,22101210,2022-04-08,13,26,0.5,2,5,0.4,5,5,1.0,0,4,4,3,1,0,0,1,4,6,33,11,0,0,1,1,1,1,1529,210,135,8341,4334,5764,7284,1788,2899,1,13184,6842,9918,6215,8493,12287,8184,17438,22177,909,384,3985,2151,131,1,37:45,,1610612756,Phoenix,1626164,G,,37.000000:45,118.9,118.5,106.6,106.3,12.4,12.3,0.111,3.0,9.4,0.0,0.083,0.05,3.1,0.538,0.585,0.326,0.331,102.03,102.36,85.3,81,0.143,0.0,1.0,1.0,0.0
1626164,1610612756,22101189,2022-04-05,12,22,0.545,6,9,0.667,2,2,1.0,1,6,7,4,1,1,0,0,2,3,32,14,0,0,1,1,1,1,8114,370,575,7531,177,1120,1954,6073,7614,1,6346,3087,4003,4299,8493,4518,8184,1,11965,4544,475,2767,2151,131,1,29:41,,1610612756,Phoenix,1626164,G,,29.000000:41,122.6,120.9,103.2,101.5,19.4,19.4,0.182,4.0,14.3,0.029,0.2,0.109,3.6,0.682,0.699,0.32,0.328,105.89,107.51,89.59,67,0.199,0.0,1.0,0.0,1.0
1626164,1610612756,22101155,2022-04-01,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,3,0,0,1,5,5,41,-5,0,0,1,13121,13121,13121,1827,20,53,5258,2174,3994,3792,2651,2899,7659,13184,6842,9918,4299,1921,12287,8184,17438,24672,1601,74,17172,2151,131,1,37:15,,1610612756,Phoenix,1626164,G,,37.000000:15,109.7,115.9,118.4,123.5,-8.7,-7.6,0.182,1.33,11.1,0.0,0.08,0.05,8.3,0.661,0.679,0.368,0.361,110.2,105.02,87.52,82,0.162,1.0,0.0,1.0,0.0
1626164,1610612756,22101145,2022-03-30,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,2,4,9,22,3,0,0,1,1,1,1,1710,6861,805,20890,4334,1795,11214,196,193,7247,13184,4619,7407,9105,16136,12287,8184,23744,22177,137,2553,9319,2151,131,1,37:26,,1610612756,Phoenix,1626164,G,,37.000000:26,104.3,107.2,104.3,104.9,0.0,2.4,0.08,0.0,6.9,0.0,0.114,0.057,0.0,0.286,0.419,0.278,0.286,107.58,105.79,88.16,83,0.049,0.0,1.0,1.0,0.0
1626164,1610612756,22101118,2022-03-27,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,3,0,0,2,3,7,35,7,0,0,1,1,1,1,3535,210,575,6101,2174,5764,2934,1140,901,8109,6346,17946,16419,9105,1921,12287,8184,23744,17825,507,266,6246,2151,131,1,34:56,,1610612756,Phoenix,1626164,G,,34.000000:56,124.7,126.8,112.6,115.3,12.1,11.5,0.087,0.67,6.9,0.036,0.026,0.03,10.3,0.659,0.686,0.346,0.35,100.2,98.24,81.87,71,0.142,0.0,1.0,0.0,1.0
1626164,1610612756,22101099,2022-03-24,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,2,3,1,0,3,11,49,16,1,0,1,1,1,1,983,36,198,4552,4334,5764,7284,13,21,6901,13184,6842,9918,390,4151,406,2399,1,17825,35,20,2095,1,131,1,38:56,,1610612756,Phoenix,1626164,G,,38.000000:56,139.7,143.9,123.7,125.9,16.0,18.0,0.357,5.0,23.3,0.0,0.133,0.071,4.7,0.68,0.754,0.375,0.377,102.87,100.48,83.73,82,0.256,0.0,1.0,1.0,0.0
1626164,1610612756,22101090,2022-03-23,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,2,1,0,1,2,10,28,4,0,0,1,1,1,1,3281,3477,3382,11910,8144,7950,11214,50,32,7657,13184,9837,12968,1358,4151,4518,8184,17438,11965,67,1024,8480,2151,131,1,35:13,,1610612756,Phoenix,1626164,G,,35.000000:13,118.3,120.5,109.0,113.5,9.3,7.0,0.28,3.5,23.3,0.0,0.071,0.039,6.7,0.5,0.635,0.267,0.273,103.18,100.18,83.48,73,0.158,0.0,1.0,1.0,0.0
1626164,1610612756,22101066,2022-03-20,11,21,0.524,2,5,0.4,7,7,1.0,0,7,7,5,3,1,0,0,6,7,31,3,0,0,1,1,1,1,1766,639,805,8255,4334,5764,7284,730,1382,1,13184,2042,4003,2964,1921,4518,8184,1,25775,507,599,9319,2151,131,1,37:21,,1610612756,Phoenix,1626164,G,,37.000000:21,114.6,112.8,110.6,111.8,4.0,1.0,0.238,1.67,15.6,0.0,0.194,0.101,9.4,0.571,0.644,0.314,0.322,98.75,98.95,82.46,78,0.175,0.0,1.0,1.0,0.0
1626164,1610612756,22101056,2022-03-18,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,3,3,0,0,0,3,4,28,27,0,0,1,1,1,1,5853,1023,1762,7108,8144,10639,8533,730,1382,1,6346,9837,9918,6215,1921,12287,8184,1,17825,2687,1024,335,2151,131,1,32:12,,1610612756,Phoenix,1626164,G,,32.000000:12,135.0,134.3,96.6,95.5,38.4,38.9,0.143,1.0,11.1,0.04,0.075,0.062,11.1,0.583,0.664,0.316,0.326,98.33,99.13,82.61,67,0.155,0.0,1.0,0.0,1.0
1626164,1610612756,22101038,2022-03-16,15,24,0.625,5,12,0.417,1,1,1.0,0,4,4,4,3,0,1,1,2,1,36,12,0,0,1,1,1,1,2384,67,286,4738,453,243,7250,10221,12877,1,13184,6842,9918,4299,1921,12287,2399,17438,11965,11915,219,3538,2151,131,1,36:26,,1610612756,Phoenix,1626164,G,,36.000000:26,127.6,131.6,114.0,112.8,13.5,18.8,0.148,1.33,12.9,0.0,0.108,0.056,9.7,0.729,0.736,0.303,0.305,102.46,101.44,84.53,76,0.16,0.0,1.0,1.0,0.0
1626164,1610612756,22101032,2022-03-15,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,2,0,0,2,6,27,9,0,0,1,1,1,1,7874,639,1059,7487,993,1120,6700,10221,12877,1,13184,4619,7407,904,4151,1427,8184,1,11965,909,1195,5015,2151,131,1,29:57,,1610612756,Phoenix,1626164,G,,29.000000:57,133.7,136.1,116.9,119.4,16.8,16.7,0.4,4.0,26.7,0.0,0.167,0.089,6.7,0.65,0.66,0.338,0.338,100.46,98.56,82.14,61,0.179,0.0,1.0,1.0,0.0
1626164,1610612756,22101019,2022-03-13,12,25,0.48,4,10,0.4,2,2,1.0,0,2,2,10,2,4,0,1,4,2,30,38,1,0,1,1,1,1,6061,370,198,11637,993,700,7284,6073,7614,1,13184,13666,16419,390,4151,106,8184,17438,22177,7362,720,34,1,131,1,31:59,,1610612756,Phoenix,1626164,G,,31.000000:59,152.5,156.9,101.1,104.2,51.4,52.8,0.286,5.0,27.0,0.0,0.061,0.032,5.4,0.56,0.58,0.333,0.325,111.25,108.07,90.06,72,0.135,0.0,1.0,0.0,1.0
1626164,1610612756,22101003,2022-03-11,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,3,1,1,1,3,2,22,-21,0,0,1,13121,13121,13121,2327,1550,1762,8341,2174,2729,6887,10221,7614,10631,13184,9837,12968,1358,1921,4518,2399,17438,17825,7362,2553,25066,2151,131,1,36:31,,1610612756,Phoenix,1626164,G,,36.000000:31,102.7,104.9,126.2,130.5,-23.5,-25.6,0.28,2.33,24.1,0.0,0.083,0.042,10.3,0.583,0.583,0.25,0.254,110.76,107.79,89.82,82,0.097,1.0,0.0,0.0,1.0
1626164,1610612756,22100983,2022-03-09,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,0,3,3,23,31,0,0,1,1,1,1,4896,3477,5848,6178,993,2729,3385,1788,2899,1,6346,2042,2921,606,4151,1427,702,1,17825,4544,2217,141,2151,131,1,33:20,,1610612756,Phoenix,1626164,G,,33.000000:20,133.5,134.2,92.0,93.1,41.5,41.2,0.281,4.5,36.0,0.037,0.175,0.119,8.0,0.75,0.81,0.195,0.197,105.28,104.39,86.99,73,0.203,0.0,1.0,1.0,0.0
1626164,1610612756,22100913,2022-02-27,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,3,2,0,1,2,5,30,-6,0,0,1,13121,13121,13121,724,370,286,8341,993,1795,3792,6073,3790,10631,13184,2042,4003,1358,1921,1427,8184,17438,11965,1601,720,18065,2151,131,1,39:41,,1610612756,Phoenix,1626164,G,,39.000000:41,133.8,135.1,131.0,139.5,2.8,-4.3,0.259,2.33,19.4,0.0,0.184,0.099,8.3,0.583,0.582,0.337,0.346,94.13,90.72,75.6,74,0.142,1.0,0.0,0.0,1.0
1626164,1610612756,22100902,2022-02-25,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,4,1,2,1,3,6,30,-21,0,0,1,13121,13121,13121,1999,1023,286,14018,4334,1795,11214,477,901,1,13184,9837,12968,2964,833,4518,702,17438,17825,909,720,25066,2151,131,1,36:59,,1610612756,Phoenix,1626164,G,,36.000000:59,96.3,97.4,122.8,124.4,-26.5,-26.9,0.294,1.25,13.5,0.0,0.081,0.039,10.8,0.458,0.545,0.372,0.381,102.45,101.23,84.36,78,0.128,1.0,0.0,0.0,1.0
1626164,1610612756,22100893,2022-02-24,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,4,6,0,1,1,7,25,26,1,0,1,1,1,1,1310,1550,2764,7005,8144,7950,11214,1140,1887,1,13184,4619,7407,140,833,4,8184,17438,5520,507,1669,408,1,131,1,38:10,,1610612756,Phoenix,1626164,G,,38.000000:10,119.5,120.9,90.7,90.7,28.7,30.2,0.4,3.0,34.3,0.0,0.128,0.068,11.4,0.594,0.671,0.253,0.255,108.78,108.15,90.13,86,0.191,0.0,1.0,1.0,0.0
1626164,1610612756,22100882,2022-02-16,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,3,2,1,3,6,24,-1,0,0,1,1,1,1,156,3477,575,18759,8144,5764,12651,300,637,1,13184,9837,12968,904,1921,406,702,17438,17825,909,1936,13253,2151,131,1,43:13,,1610612756,Phoenix,1626164,G,,43.000000:13,113.3,110.5,106.9,112.8,6.4,-2.2,0.276,2.67,21.6,0.0,0.06,0.033,8.1,0.341,0.462,0.279,0.291,106.49,104.96,87.47,95,0.098,0.0,1.0,0.0,1.0
1626164,1610612756,22100873,2022-02-15,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,4,3,1,2,3,1,26,9,0,0,1,1,1,1,2352,639,1378,6342,2174,3994,3792,10221,7614,10631,3074,17946,12968,4299,833,406,2399,23744,17825,11915,1420,5015,2151,131,1,36:28,,1610612756,Phoenix,1626164,G,,36.000000:28,102.0,102.7,87.0,90.7,15.0,12.0,0.182,1.0,14.3,0.05,0.023,0.036,14.3,0.658,0.654,0.276,0.281,101.17,98.72,82.27,75,0.136,0.0,1.0,0.0,1.0
1626164,1610612756,22100855,2022-02-12,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,0,1,0,0,1,26,13,0,0,1,1,1,1,8370,1023,286,14018,2174,1120,8533,4143,6104,1,6346,6842,7407,2964,16136,12287,2399,1,1,11915,1420,3107,2151,131,1,29:23,,1610612756,Phoenix,1626164,G,,29.000000:23,118.5,121.2,99.4,101.5,19.1,19.7,0.217,0.0,16.7,0.03,0.111,0.072,0.0,0.479,0.513,0.347,0.35,110.2,107.82,89.85,66,0.14,0.0,1.0,0.0,1.0
1626164,1610612756,22100836,2022-02-10,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,2,1,0,2,4,1,17,11,0,0,1,1,1,1,4091,4963,1378,18770,4334,1795,11214,4143,6104,1,6346,9837,9918,1358,4151,4518,8184,23744,22177,11915,5033,3985,2151,131,1,34:18,,1610612756,Phoenix,1626164,G,,34.000000:18,126.0,131.0,120.0,113.9,6.1,17.1,0.233,3.5,24.1,0.033,0.083,0.061,6.9,0.368,0.418,0.289,0.286,99.48,100.06,83.39,71,0.058,0.0,1.0,0.0,1.0
1626164,1610612756,22100815,2022-02-08,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,0,1,0,3,3,9,35,13,0,0,1,1,1,1,1808,639,429,11658,2174,1795,8152,196,290,6747,13184,6842,9918,6215,16136,4518,8184,25490,17825,137,266,3107,2151,131,1,37:17,,1610612756,Phoenix,1626164,G,,37.000000:17,117.4,114.8,96.3,97.6,21.0,17.3,0.13,0.0,9.7,0.0,0.103,0.053,0.0,0.543,0.629,0.322,0.332,104.46,104.93,87.44,81,0.162,0.0,1.0,1.0,0.0
1626164,1610612756,22100812,2022-02-07,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,1,0,0,2,5,38,7,0,0,1,1,1,1,1579,129,429,5251,453,700,3792,1788,1887,7247,13184,6842,9918,2964,8493,4518,8184,1,11965,1601,142,6246,2151,131,1,37:40,,1610612756,Phoenix,1626164,G,,37.000000:40,130.0,130.3,117.3,119.5,12.7,10.8,0.208,5.0,15.6,0.0,0.1,0.056,3.1,0.717,0.741,0.321,0.325,98.51,97.49,81.24,76,0.192,0.0,1.0,1.0,0.0
1626164,1610612756,22100798,2022-02-05,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,5,1,0,0,0,2,2,11,23,0,0,1,1,1,1,8171,6861,4053,16678,8144,3994,13415,13659,14456,13659,6346,3087,4003,2964,8493,12287,8184,1,11965,7362,9927,682,2151,131,1,29:37,,1610612756,Phoenix,1626164,G,,29.000000:37,115.3,117.2,75.6,78.9,39.7,38.3,0.217,5.0,25.0,0.029,0.162,0.097,5.0,0.393,0.393,0.211,0.214,96.01,93.19,77.66,58,0.1,0.0,1.0,1.0,0.0
1626164,1610612756,22100783,2022-02-03,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,2,1,0,1,4,8,32,-6,0,0,1,13121,13121,13121,1200,210,80,11624,8144,1795,14073,1788,1382,9164,13184,22354,23308,6215,4151,4518,8184,17438,22177,276,475,18065,2151,131,1,38:26,,1610612756,Phoenix,1626164,G,,38.000000:26,121.9,119.8,127.5,122.6,-5.6,-2.9,0.12,1.5,8.6,0.0,0.0,0.0,5.7,0.5,0.532,0.376,0.383,100.18,103.06,85.88,81,0.072,1.0,0.0,1.0,0.0
