,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,203,203,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,46.483333333333334,5,9,0.556,1,4,0.25,4,4,1.0,0,8,8,3,2,0,0,0,4,4,15,4,27.1,0,0,27.0,1,1,1,1,35,6861,9508,7108,8144,7950,11214,2651,3790,1,13184,1315,2921,6215,4151,12287,8184,1,22177,2687,6399,8480,8179,2151,131,7438,1,46:29,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,46.000000:29,130.2,128.0,119.4,124.0,10.9,4.0,0.086,1.5,18.8,0.0,0.167,0.089,12.5,0.611,0.697,0.116,0.121,104.38,103.26,86.05,100,0.069,1.0
1,456,456,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,31.8,8,16,0.5,1,5,0.2,4,7,0.571,3,5,8,0,1,1,0,1,0,5,21,-2,32.6,0,0,32.0,1,1,1,1,6226,2352,2764,8341,8144,5764,12651,2651,1382,10526,1507,4619,2921,18990,8493,4518,8184,17438,1,1601,2954,14276,5500,2151,131,5053,1,31:48,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,31.000000:48,106.9,106.0,108.5,109.0,-1.6,-3.0,0.0,0.0,0.0,0.097,0.167,0.131,5.0,0.531,0.55,0.267,0.276,100.92,101.13,84.28,67,0.131,12.0
2,717,717,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.78333333333333,2,7,0.286,1,4,0.25,3,7,0.429,1,5,6,2,6,2,0,2,3,5,8,0,18.2,0,0,21.0,1,13121,13121,13121,3666,15413,12670,19255,8144,7950,11214,4143,1382,13122,6346,4619,5450,9105,142,1427,8184,23744,17825,1601,13258,12132,13833,2151,131,11016,1,34:47,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,34.000000:47,112.2,115.0,116.3,115.0,-4.1,0.0,0.071,0.33,11.1,0.03,0.152,0.091,33.3,0.357,0.397,0.178,0.18,111.12,110.4,92.0,80,-0.003,1.0
3,1009,1009,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.658333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,0,0,1,0,1,2,-7,5.1,0,0,6.0,1,13121,13121,13121,19861,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,17438,1,11915,21059,18909,22493,2151,131,21603,1,14:40,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,14.000000:40,101.7,94.6,110.9,113.5,-9.1,-18.9,0.083,0.5,12.5,0.0,0.176,0.091,25.0,0.0,0.205,0.175,0.192,118.34,121.16,100.97,37,0.0,7.0
4,1223,1223,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,0,0,3,1,7.4,0,0,8.0,1,13121,13121,13121,19271,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,1,18239,19908,11173,21146,2151,131,20309,1,15:35,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,15.000000:35,107.0,116.1,117.6,112.9,-10.6,3.2,0.143,2.0,40.0,0.067,0.077,0.071,20.0,0.75,0.75,0.083,0.084,97.64,95.49,79.57,31,0.064,19.0
5,1535,1535,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.273333333333333,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,1,0,2,0,0,3,3,4,-2,12.7,0,0,10.0,1,13121,13121,13121,14211,22477,21680,22477,14232,13609,14232,2651,1887,9343,13184,17946,19929,13245,16136,1427,8184,1,17825,4544,18560,14276,17624,2151,131,18903,1,22:16,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,22.000000:16,101.3,100.0,104.6,106.1,-3.3,-6.1,0.067,0.0,16.7,0.0,0.056,0.022,0.0,0.0,0.431,0.088,0.094,106.76,106.67,88.9,50,0.013,21.0
6,1701,1701,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,22.95,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,1,2,-8,5.5,0,0,5.0,1,13121,13121,13121,13660,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,17825,11915,21059,19644,22264,2151,131,22194,1,22:57,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:57,110.5,110.9,131.6,131.1,-21.1,-20.2,0.053,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.096,0.098,95.16,95.16,79.3,46,-0.03,1.0
7,2000,2000,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,34.983333333333334,6,10,0.6,1,4,0.25,3,3,1.0,3,2,5,3,0,1,1,0,1,2,16,1,32.5,0,0,29.0,1,13121,13121,13121,3496,4963,8192,5259,8144,7950,11214,4143,6104,1,1507,13666,7407,6215,16136,4518,2399,1,5520,7362,5719,11173,5540,2151,131,6398,1,34:59,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,34.000000:59,126.2,124.3,127.2,122.9,-1.0,1.4,0.12,0.0,21.4,0.083,0.059,0.071,0.0,0.65,0.707,0.138,0.139,93.66,96.05,80.04,70,0.116,1.0
8,2264,2264,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-11,4.2,0,0,3.0,1,13121,13121,13121,16662,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,23122,21642,22929,2151,131,23348,1,19:07,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:07,133.0,129.7,140.6,151.3,-7.6,-21.6,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.0,97.98,95.41,79.51,37,-0.01,5.0
9,3042,3042,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,35.071666666666665,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,8,1,0,0,1,3,0,13,-6,30.0,0,0,29.0,1,13121,13121,13121,3415,6861,12670,2696,2174,10639,1,13659,14456,13659,6346,6842,7407,904,8493,12287,8184,17438,17825,18239,8057,18065,6643,2151,131,6398,1,35:04,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,35.000000:04,119.8,121.9,128.9,128.4,-9.1,-6.5,0.25,8.0,50.0,0.03,0.129,0.078,6.3,0.929,0.929,0.096,0.097,101.25,100.59,83.83,73,0.109,14.0
