PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628021,1610612745,22101221,2022-04-10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,2,-13,0,0,1,13121,13121,13121,20922,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,2399,1,1,18239,21059,22696,2151,131,1,12:46,,1610612745,Houston,1628021,,,12.000000:46,82.3,77.8,129.8,136.0,-47.5,-58.2,0.167,0.0,33.3,0.067,0.067,0.067,0.0,0.5,0.5,0.065,0.073,97.23,97.75,81.46,27,0.11,1.0,0.0,0.0,1.0
1628021,1610612745,22101063,2022-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,0,0,1,13121,13121,13121,23636,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,2151,131,1,5:47,,1610612745,Houston,1628021,,,5.000000:47,117.8,100.0,141.1,138.5,-23.2,-38.5,0.167,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,102.25,112.05,93.37,14,0.058,1.0,0.0,0.0,1.0
1628021,1610612745,22101017,2022-03-13,5,6,0.833,2,2,1.0,3,6,0.5,1,0,1,1,0,1,1,0,1,3,15,-3,0,0,1,13121,13121,13121,20326,6861,14372,1444,4334,13609,1,4143,1887,10631,6346,22354,19929,13245,16136,4518,2399,1,5520,4544,6399,15346,2151,131,1,13:52,,1610612745,Houston,1628021,,,13.000000:52,123.2,120.7,133.8,126.7,-10.6,-6.0,0.125,0.0,10.0,0.1,0.0,0.043,0.0,1.0,0.868,0.29,0.296,98.31,102.12,85.1,29,0.187,1.0,0.0,1.0,0.0
1628021,1610612745,22100999,2022-03-11,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,7,8,0,0,1,13121,13121,13121,19588,12092,18068,2016,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,18239,14596,5600,2151,131,1,15:07,,1610612745,Houston,1628021,,,15.000000:07,116.0,118.8,93.5,96.8,22.5,22.0,0.077,0.0,20.0,0.071,0.067,0.069,0.0,0.875,0.875,0.114,0.115,102.94,100.02,83.35,32,0.137,1.0,0.0,0.0,1.0
1628021,1610612745,22100985,2022-03-09,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,1,0,2,4,-2,0,0,1,1,1,1,23079,22477,21680,22477,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,8493,4518,8184,17438,1,7362,18560,14276,2151,131,1,7:25,,1610612745,Houston,1628021,,,7.000000:25,105.4,105.9,108.7,111.1,-3.3,-5.2,0.0,0.0,0.0,0.0,0.1,0.053,20.0,0.0,0.532,0.263,0.262,114.84,113.28,94.4,17,0.171,0.0,1.0,0.0,1.0
1628021,1610612745,22100970,2022-03-07,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,0,0,0,1,13121,13121,13121,20562,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,17825,18239,18560,12132,2151,131,1,13:27,,1610612745,Houston,1628021,,,13.000000:27,96.3,100.0,104.2,103.7,-7.9,-3.7,0.111,1.0,12.5,0.071,0.182,0.12,12.5,0.333,0.333,0.212,0.218,99.85,98.14,81.78,28,-0.013,1.0,0.0,1.0,0.0
1628021,1610612745,22100935,2022-03-02,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,2,0,8,-10,0,0,1,13121,13121,13121,22151,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,11965,18239,13258,21069,2151,131,1,10:12,,1610612745,Houston,1628021,,,10.000000:12,97.0,95.5,123.6,129.2,-26.6,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.227,0.231,109.91,108.22,90.18,22,0.101,1.0,0.0,0.0,1.0
1628021,1610612745,22100929,2022-03-01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,7,0,0,1,13121,13121,13121,23827,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,6246,2151,131,1,5:17,,1610612745,Houston,1628021,,,5.000000:17,124.2,145.5,82.7,75.0,41.5,70.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.0,107.93,104.48,87.07,11,-0.024,1.0,0.0,0.0,1.0
1628021,1610612745,22100888,2022-02-17,1,4,0.25,0,1,0.0,0,0,0.0,4,0,4,1,1,0,0,2,2,0,2,-19,0,0,1,13121,13121,13121,15721,18993,18068,19950,14232,16850,14232,13659,14456,13659,704,22354,9918,13245,8493,12287,8184,23744,11965,18239,21059,24664,2151,131,1,20:20,,1610612745,Houston,1628021,,,20.000000:20,96.7,97.8,141.3,140.0,-44.6,-42.2,0.067,1.0,16.7,0.16,0.0,0.098,16.7,0.25,0.25,0.098,0.097,106.37,106.23,88.52,45,-0.01,1.0,0.0,1.0,0.0
1628021,1610612745,22100882,2022-02-16,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,1,1,-11,0,0,1,13121,13121,13121,19180,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,9105,16136,4518,8184,1,11965,11915,22890,21642,2151,131,1,15:42,,1610612745,Houston,1628021,,,15.000000:42,106.2,100.0,137.7,135.3,-31.5,-35.3,0.167,0.0,50.0,0.042,0.125,0.063,0.0,0.0,0.266,0.048,0.05,101.42,105.46,87.88,35,0.021,1.0,0.0,1.0,0.0
