PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629660,1610612760,22100860,2022-02-14,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,0,1,0,0,1,5,13,4,0,0,1,1,1,1,16711,9264,12670,6408,2174,7950,1572,6073,3790,10631,6346,22354,19929,4299,16136,4518,8184,1,5520,1601,8057,8480,2151,131,1,19:03,,1610612760,Oklahoma City,1629660,,,19.000000:03,111.9,107.7,101.0,105.6,11.0,2.1,0.333,0.0,30.8,0.056,0.0,0.024,0.0,0.786,0.742,0.209,0.222,94.69,94.49,78.74,39,0.212,0.0,1.0,1.0,0.0
1629660,1610612760,22100852,2022-02-12,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,1,0,0,0,0,0,3,-2,0,0,1,13121,13121,13121,15519,18993,14372,21822,14232,10639,14232,10221,12877,1,13184,4619,7407,9105,8493,12287,8184,1,1,18239,19908,14276,2151,131,1,20:37,,1610612760,Oklahoma City,1629660,,,20.000000:37,91.3,91.1,100.8,97.7,-9.6,-6.6,0.167,2.0,22.2,0.0,0.278,0.116,11.1,0.167,0.233,0.146,0.149,101.93,103.61,86.34,45,0.056,1.0,0.0,1.0,0.0
1629660,1610612760,22100840,2022-02-11,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,2,1,0,1,2,0,0,-8,0,0,1,13121,13121,13121,18460,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,2964,4151,4518,8184,17438,11965,18239,23122,19644,2151,131,1,16:44,,1610612760,Oklahoma City,1629660,,,16.000000:44,61.7,61.1,87.7,90.9,-26.0,-29.8,0.625,2.5,35.7,0.0,0.0,0.0,14.3,0.0,0.0,0.214,0.233,100.17,98.96,82.47,36,-0.135,1.0,0.0,1.0,0.0
1629660,1610612760,22100827,2022-02-09,5,14,0.357,3,12,0.25,0,0,0.0,1,2,3,4,0,1,0,0,3,0,13,-13,0,0,1,13121,13121,13121,6733,6861,4053,16678,2174,243,11214,13659,14456,13659,6346,13666,12968,4299,16136,4518,8184,1,17825,18239,8057,22696,2151,131,1,31:15,,1610612760,Oklahoma City,1629660,,,31.000000:15,100.4,98.5,117.5,122.2,-17.1,-23.8,0.235,0.0,22.2,0.029,0.071,0.048,0.0,0.464,0.464,0.192,0.198,99.26,98.3,81.92,65,0.063,1.0,0.0,0.0,1.0
1629660,1610612760,22100813,2022-02-07,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,1,2,3,-14,0,0,1,13121,13121,13121,16784,18993,11062,22306,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,7362,19908,23146,2151,131,1,18:57,,1610612760,Oklahoma City,1629660,,,18.000000:57,82.1,76.3,119.2,116.2,-37.1,-39.9,0.3,0.0,27.3,0.034,0.125,0.067,0.0,0.188,0.188,0.16,0.169,90.43,94.99,79.16,38,0.008,1.0,0.0,0.0,1.0
1629660,1610612760,22100801,2022-02-05,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,6,1,2,0,0,5,1,6,-9,0,0,1,13121,13121,13121,10630,12092,12670,13304,14232,10639,14232,13659,14456,13659,13184,13666,16419,2011,8493,1427,8184,1,24672,11915,15707,20351,2151,131,1,26:40,,1610612760,Oklahoma City,1629660,F,,26.000000:40,89.5,91.2,104.3,105.2,-14.8,-13.9,0.333,6.0,42.9,0.0,0.071,0.034,7.1,0.429,0.429,0.127,0.127,104.88,103.47,86.23,57,0.057,1.0,0.0,1.0,0.0
1629660,1610612760,22100795,2022-02-04,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,8,1,0,0,1,5,3,11,6,0,0,1,1,1,1,13906,12092,11062,15835,2174,2729,6887,6073,7614,1,13184,9837,12968,904,8493,12287,8184,17438,24672,4544,9927,6940,2151,131,1,22:37,,1610612760,Oklahoma City,1629660,,,22.000000:37,108.8,108.7,97.1,97.8,11.7,10.9,0.571,8.0,44.4,0.0,0.103,0.055,5.6,0.563,0.619,0.189,0.189,96.84,96.54,80.45,46,0.137,0.0,1.0,1.0,0.0
1629660,1610612760,22100778,2022-02-02,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,1,2,2,11,-7,0,0,1,1,1,1,19055,9264,9508,12652,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,8493,12287,2399,17438,11965,7362,9927,18909,2151,131,1,15:54,,1610612760,Oklahoma City,1629660,,,15.000000:54,80.0,78.8,102.1,100.0,-22.2,-21.2,0.4,2.0,15.4,0.0,0.133,0.059,7.7,0.5,0.557,0.282,0.293,97.87,99.62,83.02,33,0.16,0.0,1.0,1.0,0.0
1629660,1610612760,22100765,2022-01-31,3,10,0.3,3,8,0.375,0,0,0.0,0,0,0,6,1,0,0,1,1,3,9,12,0,0,1,1,1,1,15474,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,22354,23308,2011,8493,12287,8184,17438,5520,4544,12093,3538,2151,131,1,20:41,,1610612760,Oklahoma City,1629660,,,20.000000:41,117.8,114.3,88.6,90.0,29.2,24.3,0.4,6.0,35.3,0.0,0.0,0.0,5.9,0.45,0.45,0.239,0.246,94.45,95.15,79.29,42,0.083,0.0,1.0,0.0,1.0
1629660,1610612760,22100741,2022-01-28,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,4,3,0,0,1,2,2,10,-3,0,0,1,13121,13121,13121,18149,9264,12670,6408,4334,10639,1954,13659,14456,13659,6346,13666,12968,4299,1921,12287,8184,17438,11965,7362,10974,15346,2151,131,1,17:11,,1610612760,Oklahoma City,1629660,,,17.000000:11,93.9,91.2,102.8,100.0,-8.8,-8.8,0.444,1.33,28.6,0.067,0.118,0.094,21.4,0.714,0.714,0.286,0.294,92.29,94.98,79.15,34,0.137,1.0,0.0,0.0,1.0
