PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203925,1610612751,22100196,2021-11-14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,2,3,13,0,0,1,1,1,1,20466,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,7362,19908,3107,2151,131,1,13:38,,1610612751,Brooklyn,203925,G,,13.000000:38,136.4,137.9,93.5,93.1,42.9,44.8,0.071,0.0,33.3,0.0,0.15,0.097,0.0,0.75,0.75,0.065,0.064,102.45,102.1,85.09,29,0.09,0.0,1.0,1.0,0.0
203925,1610612751,22100179,2021-11-12,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,0,0,2,0,0,4,1,24,15,0,0,1,1,1,1,1845,1550,5848,2016,177,1795,1572,13659,14456,13659,13184,13666,16419,18990,16136,1427,8184,1,22177,11915,1936,2414,2151,131,1,37:13,,1610612751,Brooklyn,203925,G,,37.000000:13,128.0,130.8,110.4,110.1,17.7,20.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,1.0,1.0,0.138,0.14,102.23,101.24,84.37,78,0.126,0.0,1.0,1.0,0.0
203925,1610612751,22100159,2021-11-10,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,10,0,0,1,1,1,1,11373,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,12093,4494,2151,131,1,25:43,,1610612751,Brooklyn,203925,G,,25.000000:43,107.7,106.5,92.2,93.3,15.5,13.1,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.9,0.9,0.077,0.078,113.83,113.83,94.86,62,0.071,0.0,1.0,1.0,0.0
203925,1610612751,22100148,2021-11-08,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,2,1,1,0,0,3,2,9,-23,0,0,1,13121,13121,13121,4233,12092,12670,13304,2174,5764,2934,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,17825,7362,12093,25389,2151,131,1,34:09,,1610612751,Brooklyn,203925,G,,34.000000:09,89.1,89.6,123.0,124.3,-33.9,-34.7,0.1,2.0,20.0,0.023,0.098,0.06,10.0,0.643,0.643,0.095,0.098,107.02,106.12,88.43,77,0.06,1.0,0.0,1.0,0.0
203925,1610612751,22100139,2021-11-07,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,0,0,0,2,0,11,17,0,0,1,1,1,1,5839,9264,11062,8341,2174,2729,6887,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,11965,18239,9927,1837,2151,131,1,32:13,,1610612751,Brooklyn,203925,G,,32.000000:13,125.1,119.7,97.6,95.4,27.5,24.3,0.087,0.0,20.0,0.038,0.088,0.067,0.0,0.688,0.688,0.107,0.111,94.37,97.59,81.32,66,0.079,0.0,1.0,1.0,0.0
203925,1610612751,22100124,2021-11-05,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,1,0,7,15,0,0,1,1,1,1,5018,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,17438,5520,18239,14596,2414,2151,131,1,33:11,,1610612751,Brooklyn,203925,G,,33.000000:11,102.3,107.5,79.3,83.8,22.9,23.6,0.083,0.0,25.0,0.0,0.128,0.075,0.0,0.583,0.583,0.083,0.083,102.86,97.62,81.35,67,0.102,0.0,1.0,1.0,0.0
203925,1610612751,22100113,2021-11-03,6,10,0.6,6,8,0.75,0,0,0.0,0,6,6,0,2,2,1,0,1,0,18,-10,0,0,1,1,1,1,3937,4963,8192,5259,177,1795,1572,13659,14456,13659,13184,3087,5450,18990,4151,1427,2399,1,5520,18239,4414,21069,2151,131,1,34:28,,1610612751,Brooklyn,203925,G,,34.000000:28,106.7,104.0,122.7,115.8,-16.0,-11.8,0.0,0.0,0.0,0.0,0.182,0.087,16.7,0.9,0.9,0.148,0.154,100.83,105.15,87.63,75,0.12,0.0,1.0,0.0,1.0
203925,1610612751,22100092,2021-10-31,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,1,2,1,12,15,0,0,1,1,1,1,11229,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,17438,11965,11915,8935,2414,2151,131,1,25:54,,1610612751,Brooklyn,203925,G,,25.000000:54,121.2,125.0,95.1,98.0,26.1,27.0,0.045,1.0,9.1,0.0,0.143,0.095,9.1,0.667,0.667,0.185,0.186,98.47,95.47,79.56,52,0.093,0.0,1.0,0.0,1.0
203925,1610612751,22100072,2021-10-29,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,3,0,0,0,1,1,9,-7,0,0,1,1,1,1,7157,12092,9508,16922,8144,3994,13415,6073,7614,1,13184,13666,16419,13245,1921,12287,8184,1,5520,11915,12093,18909,2151,131,1,30:46,,1610612751,Brooklyn,203925,G,,30.000000:46,97.0,97.0,108.1,112.5,-11.1,-15.5,0.053,0.33,7.1,0.0,0.065,0.032,21.4,0.389,0.455,0.178,0.178,104.24,102.22,85.18,67,0.018,0.0,1.0,0.0,1.0
203925,1610612751,22100057,2021-10-27,5,15,0.333,5,11,0.455,0,0,0.0,0,3,3,0,1,1,1,0,5,0,15,-22,0,0,1,13121,13121,13121,4755,6861,3382,16922,453,416,6633,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,24672,18239,6399,25227,2151,131,1,33:31,,1610612751,Brooklyn,203925,G,,33.000000:31,82.9,83.1,111.3,114.1,-28.4,-31.0,0.0,0.0,0.0,0.0,0.077,0.039,6.3,0.5,0.5,0.219,0.222,103.1,101.67,84.72,71,0.028,1.0,0.0,0.0,1.0
203925,1610612751,22100044,2021-10-25,3,12,0.25,3,11,0.273,2,2,1.0,1,7,8,2,1,0,0,1,2,1,11,13,0,0,1,1,1,1,7507,12092,5848,19950,2174,416,11164,6073,7614,1,6346,2042,2921,9105,8493,12287,8184,17438,11965,11915,9927,3107,2151,131,1,30:21,,1610612751,Brooklyn,203925,G,,30.000000:21,99.6,101.5,83.4,83.6,16.2,17.9,0.083,2.0,12.5,0.029,0.189,0.113,6.3,0.375,0.427,0.192,0.191,107.87,106.73,88.94,68,0.082,0.0,1.0,0.0,1.0
203925,1610612751,22100035,2021-10-24,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,5,0,7,-17,0,0,1,13121,13121,13121,9683,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,24672,18239,14596,24160,2151,131,1,27:46,,1610612751,Brooklyn,203925,F,,27.000000:46,87.2,87.7,118.8,115.5,-31.6,-27.8,0.0,0.0,0.0,0.032,0.111,0.069,14.3,0.583,0.583,0.113,0.112,98.29,99.4,82.83,57,0.014,1.0,0.0,0.0,1.0
203925,1610612751,22100021,2021-10-22,5,14,0.357,3,10,0.3,1,2,0.5,1,4,5,1,4,1,0,2,2,1,14,-3,0,0,1,1,1,1,5134,6861,4053,16678,2174,700,10683,10221,7614,10631,6346,6842,7407,13245,833,4518,8184,23744,11965,11915,7184,15346,2151,131,1,33:03,,1610612751,Brooklyn,203925,G,,33.000000:03,105.8,108.6,108.1,109.7,-2.3,-1.2,0.042,0.25,5.0,0.032,0.114,0.076,20.0,0.464,0.47,0.241,0.244,105.23,103.11,85.93,70,0.031,0.0,1.0,1.0,0.0
203925,1610612751,22100001,2021-10-19,3,9,0.333,3,5,0.6,0,0,0.0,0,2,2,2,2,0,0,1,1,0,9,0,0,0,1,13121,13121,13121,7146,12092,9508,16922,2174,5764,2934,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,17438,5520,18239,12093,12132,2151,131,1,30:46,,1610612751,Brooklyn,203925,G,,30.000000:46,119.7,113.8,108.9,115.6,10.8,-1.8,0.083,1.0,15.4,0.0,0.05,0.03,15.4,0.5,0.5,0.162,0.17,101.25,100.63,83.86,65,0.03,1.0,0.0,1.0,0.0
