,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4630,4630,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-1,0.0,0,0,2.0,1,13121,13121,13121,24083,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,11915,21059,13253,25086,2151,131,23891,1,4:39,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:39,101.2,90.9,96.2,100.0,5.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.273,0.304,110.04,113.55,94.62,11,0.0,9.0
13,4750,4750,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,13121,13121,13121,25136,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,10189,23318,2151,131,23348,1,2:29,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,2.000000:29,123.0,120.0,103.1,80.0,19.9,40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,84.66,96.64,80.54,5,0.353,10.0
14,5539,5539,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,13.973333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,0,0,15,13.1,0,0,10.0,1,1,1,1,20264,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,2964,8493,4518,8184,1,5520,18239,23122,2414,17376,2151,131,18903,1,13:58,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:58,129.1,128.6,81.9,80.8,47.2,47.8,0.357,5.0,62.5,0.067,0.105,0.088,12.5,0.0,0.0,0.083,0.091,91.92,92.75,77.29,28,0.086,20.0
15,5920,5920,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,5.9,0,0,5.0,1,13121,13121,13121,24104,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,21059,18909,22056,2151,131,22194,1,4:36,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:36,112.6,90.9,143.1,154.5,-30.5,-63.6,0.5,0.0,50.0,0.0,0.5,0.286,0.0,1.0,1.0,0.091,0.113,108.31,114.78,95.65,11,0.167,6.0
16,6208,6208,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,0,-3,4.7,0,0,4.0,1,13121,13121,13121,21835,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,17438,1,18239,23122,15346,22672,2151,131,22753,1,10:58,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:58,81.6,80.0,105.7,100.0,-24.1,-20.0,0.5,3.0,60.0,0.0,0.091,0.04,20.0,0.0,0.0,0.077,0.082,101.28,105.05,87.54,25,0.048,17.0
17,6555,6555,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,35.38666666666666,7,13,0.538,2,4,0.5,1,1,1.0,2,2,4,12,0,2,0,3,4,3,17,6,45.8,1,0,39.0,1,13121,13121,13121,3161,3477,4902,7812,4334,7950,3792,10221,12877,1,3074,13666,9918,140,16136,1427,8184,25490,22177,4544,5033,6940,1599,1,131,2645,1,35:23,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,35.000000:23,125.9,126.7,120.9,120.3,4.9,6.4,0.462,0.0,48.0,0.065,0.063,0.063,0.0,0.615,0.632,0.151,0.154,101.11,101.06,84.21,75,0.142,18.0
18,6820,6820,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.78333333333333,2,11,0.182,0,4,0.0,4,5,0.8,1,4,5,6,3,1,0,0,2,3,8,7,23.0,0,0,21.0,1,1,1,1,1510,15413,6941,21748,14232,7950,14232,2651,2899,7659,6346,6842,7407,2011,1921,4518,8184,1,11965,4544,13258,6246,10628,2151,131,11016,1,37:47,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,37.000000:47,99.4,98.7,89.1,90.5,10.3,8.1,0.25,2.0,27.3,0.026,0.105,0.065,13.6,0.182,0.303,0.186,0.192,95.08,94.64,78.87,75,0.035,17.0
19,7090,7090,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,24.45,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,5,1,1,0,0,2,1,15,10,29.3,0,0,28.0,1,13121,13121,13121,12415,4963,5848,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,2964,8493,4518,8184,1,11965,11915,6399,4494,7002,2151,131,6905,1,24:27,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,24.000000:27,122.2,120.8,102.0,102.1,20.1,18.7,0.385,5.0,27.8,0.04,0.125,0.082,5.6,0.583,0.603,0.241,0.243,92.78,93.25,77.71,48,0.185,7.0
20,8002,8002,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,8,0.2,0,0,1.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,5600,25005,2151,131,24513,1,3:08,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,3.000000:08,163.9,160.0,0.0,0.0,163.9,160.0,0.0,0.0,0.0,0.0,0.167,0.143,100.0,0.0,0.0,0.2,0.205,75.68,76.6,63.83,5,0.0,10.0
21,8447,8447,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,3,-0.333,26.0
22,8916,8916,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,16.45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,0,0,-13,7.6,0,0,7.0,1,1,1,1,18663,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,17438,17825,18239,23122,22696,21042,2151,131,20989,1,16:27,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,16.000000:27,71.1,67.7,98.8,106.3,-27.7,-38.5,0.286,1.0,33.3,0.0,0.188,0.086,33.3,0.0,0.0,0.105,0.113,93.26,91.91,76.6,31,-0.027,15.0
23,9209,9209,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.06666666666667,4,14,0.286,4,9,0.444,0,0,0.0,1,4,5,9,5,4,0,0,2,1,12,9,38.5,0,0,38.0,1,1,1,1,2647,9264,4053,19255,993,1120,6700,13659,14456,13659,6346,6842,7407,606,380,106,8184,1,11965,11915,8935,5015,3336,2151,131,2946,1,36:04,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,36.000000:04,117.4,115.3,102.7,104.2,14.7,11.1,0.346,1.8,32.1,0.024,0.108,0.063,17.9,0.429,0.429,0.221,0.227,95.02,95.16,79.3,72,0.085,3.0
24,9562,9562,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.43333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,8,1,1,0,1,1,2,7,4,29.4,0,0,25.0,1,13121,13121,13121,5626,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,2042,4003,904,8493,4518,8184,17438,5520,7362,14596,8480,6945,2151,131,8557,1,32:26,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,32.000000:26,114.7,116.4,105.3,109.8,9.3,6.6,0.296,8.0,50.0,0.0,0.226,0.121,6.3,0.417,0.509,0.113,0.114,92.88,90.28,75.23,61,0.156,3.0
25,9798,9798,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,26.873333333333335,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,3,1,0,1,5,1,21,6,23.7,0,0,28.0,1,1,1,1,10474,2352,6941,2615,2174,7950,1572,6073,7614,1,13184,17946,19929,13245,1921,4518,8184,17438,24672,11915,2954,6940,10229,2151,131,6905,1,26:52,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,26.000000:52,123.0,124.0,115.2,114.3,7.8,9.7,0.067,0.33,6.3,0.0,0.048,0.023,18.8,0.864,0.884,0.263,0.271,88.41,88.41,73.68,50,0.114,22.0
26,10565,10565,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:02,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:02,212.8,133.3,66.7,100.0,146.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,116.13,96.77,3,0.0,24.0
27,11285,11285,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,9.15,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,0,0,-16,8.1,0,0,6.0,1,1,1,1,22487,22477,16241,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,17438,1,18239,23122,23855,20742,2151,131,21603,1,9:09,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:09,54.6,58.8,141.9,144.4,-87.3,-85.6,0.25,0.0,16.7,0.167,0.1,0.136,0.0,0.0,0.0,0.238,0.246,96.1,91.8,76.5,17,-0.043,20.0
28,11811,11811,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,11.313333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,1,4,-5,10.0,0,0,8.0,1,13121,13121,13121,21683,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,17438,1,11915,18560,17172,19450,2151,131,20309,1,11:19,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:19,131.0,113.6,135.1,136.4,-4.1,-22.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.19,87.57,93.34,77.78,22,0.103,8.0
29,12090,12090,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,11.968333333333334,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,2,0,0,1,3,7,1,16.2,0,0,16.0,1,1,1,1,21383,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,1,5520,4544,14596,11173,15224,2151,131,14542,1,11:58,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:58,136.9,129.2,126.3,120.0,10.7,9.2,0.222,2.0,25.0,0.0,0.143,0.063,12.5,0.75,0.717,0.231,0.244,93.05,98.26,81.88,24,0.115,20.0
30,12420,12420,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,11.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,0,0,1,2,-4,15.8,0,0,12.0,1,1,1,1,21642,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,8184,1,1,11915,21059,16281,15481,2151,131,17471,1,11:23,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:23,91.4,95.2,122.2,114.3,-30.8,-19.0,0.571,0.0,50.0,0.143,0.25,0.182,0.0,0.25,0.25,0.154,0.155,87.54,88.55,73.79,21,0.179,8.0
31,12562,12562,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,10.646666666666668,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,1,1,2,7,2,18.7,0,0,16.0,1,1,1,1,21983,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,17438,5520,7362,14596,10189,13480,2151,131,14542,1,10:39,,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:39,126.6,117.4,119.7,119.0,6.9,-1.7,0.556,0.0,50.0,0.0,0.083,0.043,0.0,0.7,0.7,0.192,0.214,95.13,99.19,82.65,23,0.224,8.0
