,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,525,525,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.316666666666663,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,5,0,0,0,2,3,17,-31,14.7,0,0,19.0,1,13121,13121,13121,7537,3477,4902,7812,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,380,12287,8184,1,11965,4544,5033,25903,16266,2151,131,12388,1,30:19,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,30.000000:19,113.7,114.3,168.1,166.7,-54.4,-52.4,0.059,0.2,4.8,0.0,0.059,0.024,23.8,0.538,0.576,0.313,0.321,89.3,89.46,74.55,56,0.031,15.0
1,862,862,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,2,0,2,2,3,16,-18,29.9,0,0,28.0,1,13121,13121,13121,5189,4963,2764,15835,8144,16850,1,4143,3790,8109,13184,13666,16419,2964,4151,1427,8184,23744,11965,4544,5719,24420,6693,2151,131,6905,1,32:59,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:59,93.2,92.6,116.7,122.7,-23.5,-30.1,0.294,2.5,20.0,0.0,0.056,0.029,8.0,0.406,0.45,0.267,0.279,99.69,97.5,81.25,68,0.075,14.0
2,898,898,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,4,1,0,0,5,6,40,-17,51.6,0,0,51.0,1,13121,13121,13121,2270,36,135,5085,14232,13609,14232,477,901,1,3074,17946,12968,2011,833,4518,8184,1,24672,909,98,24160,833,2151,131,686,1,36:35,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:35,107.1,109.0,130.7,130.8,-23.6,-21.8,0.333,1.5,15.8,0.045,0.034,0.041,10.5,0.615,0.678,0.356,0.354,103.29,102.34,85.28,78,0.163,14.0
3,1439,1439,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.68333333333333,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,0,1,0,0,1,9,26,-19,33.2,0,0,32.0,1,13121,13121,13121,1569,4963,1762,16922,8144,7950,11214,50,132,1,13184,17946,19929,9105,16136,4518,8184,1,5520,137,1420,24664,5257,2151,131,5053,1,37:41,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:41,116.7,117.8,134.6,140.0,-17.9,-22.2,0.087,0.0,7.7,0.0,0.037,0.016,0.0,0.361,0.548,0.296,0.301,96.6,94.26,78.55,73,0.096,16.0
4,1685,1685,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.403333333333336,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,2,1,0,0,4,9,50,19,66.0,0,0,65.0,1,1,1,1,139,20,135,4440,4334,13609,1,26,51,6700,13184,4619,7407,2011,4151,4518,8184,1,22177,137,13,1348,136,2151,131,99,1,43:24,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,43.000000:24,134.9,135.6,117.0,114.4,17.9,21.1,0.214,3.0,15.0,0.0,0.147,0.068,5.0,0.692,0.767,0.337,0.342,98.69,99.53,82.94,90,0.214,13.0
5,1998,1998,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,36.26,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,1,2,0,3,3,6,32,10,51.4,0,0,48.0,1,1,1,1,2512,370,80,12652,8144,13609,3792,730,1382,1,13184,2042,4003,4299,8493,1427,8184,25490,17825,909,475,4494,862,2151,131,1002,1,36:16,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:16,112.3,113.9,100.6,101.4,11.7,12.5,0.2,4.0,11.4,0.0,0.179,0.096,2.9,0.463,0.532,0.388,0.397,95.74,94.65,78.87,72,0.176,1.0
6,2135,2135,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,41.31666666666667,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,4,0,0,1,4,9,37,-8,50.7,0,0,51.0,1,13121,13121,13121,355,370,135,12052,8144,16850,1,72,193,1,13184,3087,5450,1358,833,12287,8184,17438,22177,137,178,19644,948,2151,131,686,1,41:19,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:19,106.5,108.3,117.6,119.3,-11.1,-10.9,0.368,1.75,17.1,0.0,0.125,0.067,9.8,0.481,0.591,0.362,0.372,98.54,97.01,80.84,84,0.184,0.0
7,2490,2490,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,34.9,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,4,0,0,0,5,5,20,-1,25.0,0,0,27.0,1,1,1,1,3564,2352,2205,11780,14232,16850,14232,2651,2899,7659,13184,4619,7407,9105,833,12287,8184,1,24672,1601,3410,13253,9451,2151,131,7438,1,34:54,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:54,102.2,102.9,110.0,105.9,-7.8,-3.0,0.105,0.5,8.0,0.0,0.161,0.079,16.0,0.471,0.521,0.307,0.309,92.81,94.21,78.51,69,0.07,1.0
8,3096,3096,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,35.78333333333333,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,1,3,0,21,-16,33.8,0,0,32.0,1,13121,13121,13121,2860,1023,429,13277,8144,5764,12651,13659,14456,13659,6346,9837,9918,9105,8493,4518,2399,17438,17825,18239,2954,23855,5006,2151,131,5053,1,35:47,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:47,106.4,105.5,124.5,125.7,-18.1,-20.2,0.1,2.0,7.7,0.026,0.12,0.063,3.8,0.457,0.457,0.308,0.318,98.67,98.59,82.16,73,0.065,1.0
9,3272,3272,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,34.75,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,1,3,0,3,4,26,13,44.5,0,0,41.0,1,1,1,1,3699,639,4053,1901,8144,7950,11214,4143,2899,10300,13184,4619,7407,13245,8493,4518,217,1,17825,2687,1420,3107,1833,2151,131,2157,1,34:45,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:45,119.6,120.3,93.0,100.0,26.7,20.3,0.053,1.0,5.6,0.0,0.125,0.064,5.6,0.821,0.802,0.23,0.229,91.99,88.4,73.67,64,0.206,12.0
