,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,745,745,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25592,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:30,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:30,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,96.0,112.0,93.33,3,-0.4,22.0
1,1726,1726,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.516666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,-5,6.9,0,0,7.0,1,1,1,1,23385,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,19908,17172,21491,2151,131,20989,1,6:31,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:31,101.6,107.1,151.5,142.9,-49.9,-35.7,0.25,0.0,20.0,0.0,0.4,0.167,0.0,0.375,0.375,0.25,0.254,102.97,103.12,85.93,14,0.0,22.0
2,2891,2891,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,5,2,7.4,0,0,8.0,1,13121,13121,13121,23497,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,17245,10189,21146,2151,131,20309,1,6:07,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:07,110.0,100.0,93.7,92.9,16.3,7.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.33,0.125,0.137,107.98,113.79,94.82,15,0.298,10.0
3,3627,3627,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25606,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,14276,23615,2151,131,22753,1,1:29,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:29,100.0,75.0,166.7,166.7,-66.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,97.08,113.26,94.38,4,0.3,23.0
4,5990,5990,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.516666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,6,-13,14.4,0,0,14.0,1,1,1,1,19961,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,11915,15707,22696,16453,2151,131,16046,1,14:31,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,14.000000:31,112.1,107.1,141.8,143.3,-29.7,-36.2,0.222,0.0,33.3,0.0,0.25,0.091,0.0,0.75,0.75,0.133,0.139,94.37,95.89,79.91,28,0.083,19.0
5,6409,6409,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,13121,13121,13121,23381,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,16281,23420,2151,131,23348,1,6:32,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:32,90.9,90.9,140.0,140.0,-49.1,-49.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.182,0.182,77.14,77.14,64.29,11,0.047,8.0
6,6813,6813,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,3,0,8.4,0,0,8.0,1,1,1,1,24941,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,19908,12132,20535,2151,131,20309,1,2:52,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,2.000000:52,150.0,128.6,128.6,128.6,21.4,0.0,0.667,0.0,50.0,0.0,0.333,0.286,0.0,0.75,0.75,0.286,0.333,108.84,117.21,97.67,7,0.279,24.0
7,7322,7322,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,-5,5.6,0,0,7.0,1,1,1,1,24060,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,19908,17172,22200,2151,131,20989,1,4:42,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,4.000000:42,61.5,54.5,111.3,110.0,-49.9,-55.5,0.0,0.0,0.0,0.143,0.333,0.231,33.3,0.75,0.75,0.214,0.235,100.29,107.23,89.36,11,0.333,12.0
8,8136,8136,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,1,1,0,0,2,5,9,12.5,0,0,11.0,1,13121,13121,13121,24275,15413,19932,3194,8144,13609,3792,13659,12877,13659,13184,22354,23308,13245,16136,4518,2399,1,1,7362,17245,5015,17762,2151,131,18173,1,4:12,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,4.000000:12,164.7,188.9,100.0,88.9,64.7,100.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.727,0.273,0.265,104.69,102.86,85.71,9,0.244,24.0
9,8560,8560,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,7.5,3,4,0.75,2,2,1.0,0,0,0.0,3,3,6,0,2,0,0,0,0,0,8,-5,13.2,0,0,16.0,1,1,1,1,23046,12092,18068,2016,4334,13609,1,13659,14456,13659,1507,9837,5450,18990,4151,12287,8184,1,1,18239,13258,17172,17294,2151,131,14542,1,7:30,,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,7.000000:30,93.8,107.1,140.8,142.9,-47.1,-35.7,0.0,0.0,0.0,0.375,0.429,0.4,33.3,1.0,1.0,0.316,0.316,96.64,89.6,74.67,14,0.302,22.0
