,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,251,251,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,23.933333333333337,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,1,1,6,-16,6.4,0,0,10.0,1,13121,13121,13121,12833,15413,11062,19950,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,11915,15707,23855,21736,2151,131,18903,1,23:56,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,23.000000:56,117.3,117.0,147.3,154.3,-30.0,-37.3,0.0,0.0,0.0,0.0,0.143,0.05,20.0,0.375,0.375,0.172,0.179,95.34,93.26,77.72,47,-0.008,17.0
1,358,358,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,14,5.7,0,0,6.0,1,13121,13121,13121,22826,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,19908,2767,22127,2151,131,21603,1,8:14,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,8.000000:14,115.6,133.3,54.9,52.6,60.7,80.7,0.125,0.0,25.0,0.0,0.077,0.053,0.0,0.5,0.5,0.15,0.145,113.57,107.85,89.88,18,0.143,12.0
2,697,697,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23196,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,23615,2151,131,23891,1,7:03,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,7.000000:03,140.7,130.8,84.6,84.6,56.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,85.38,88.51,73.76,13,-0.04,24.0
3,5882,5882,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.383333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,1,1,1,23786,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,17245,9319,17958,2151,131,18173,1,5:23,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,5.000000:23,139.8,150.0,128.9,115.4,10.9,34.6,0.4,0.0,50.0,0.0,0.2,0.083,0.0,1.25,1.25,0.125,0.126,109.32,111.46,92.88,12,0.305,25.0
4,7259,7259,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.516666666666666,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,1,0,0,0,1,2,-23,6.4,0,0,6.0,1,13121,13121,13121,17911,18993,19932,16922,14232,13609,14232,13659,7614,13659,6346,17946,16419,18990,8493,4518,8184,1,1,11915,21059,25389,21736,2151,131,21603,1,17:31,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,17.000000:31,105.8,108.8,181.4,176.5,-75.5,-67.6,0.0,0.0,0.0,0.053,0.125,0.074,20.0,0.333,0.258,0.132,0.132,93.22,93.17,77.64,34,-0.006,17.0
5,7653,7653,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.103333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,0,-4,8.9,0,0,7.0,1,13121,13121,13121,19592,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,5520,11915,23122,16281,20187,2151,131,20989,1,15:06,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,15.000000:06,84.0,90.6,103.3,100.0,-19.2,-9.4,0.091,1.0,20.0,0.0,0.118,0.059,20.0,0.0,0.0,0.108,0.11,105.64,103.29,86.07,32,-0.012,21.0
6,7750,7750,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,14.55,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,11,8,16.4,0,0,18.0,1,1,1,1,19935,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,9927,5600,15069,2151,131,13102,1,14:33,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,14.000000:33,145.1,139.3,100.9,110.7,44.2,28.6,0.182,0.0,28.6,0.0,0.087,0.065,0.0,1.1,1.1,0.167,0.173,95.01,92.37,76.98,28,0.217,24.0
7,8073,8073,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,9,3.0,0,0,2.0,1,13121,13121,13121,22339,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,23122,5015,23615,2151,131,23891,1,9:38,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,9.000000:38,124.7,127.8,74.6,82.4,50.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,92.71,87.23,72.69,18,-0.083,21.0
8,8335,8335,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,12.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,0,0,0,3,4,11.7,0,0,10.0,1,13121,13121,13121,20813,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,22354,19929,6215,16136,12287,2399,1,1,18239,19908,8480,18308,2151,131,18903,1,12:58,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:58,128.7,134.6,125.4,124.0,3.3,10.6,0.25,0.0,37.5,0.077,0.0,0.042,0.0,0.3,0.3,0.161,0.166,96.1,94.4,78.66,26,0.057,21.0
9,8756,8756,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,0,4,4.5,0,0,3.0,1,1,1,1,22545,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,11915,23122,8480,22777,2151,131,23348,1,9:02,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,9.000000:02,118.0,110.0,84.9,94.7,33.1,15.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85,103.62,86.35,20,0.016,20.0
10,9692,9692,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,18.016666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,1,1,1,17514,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,12132,23420,2151,131,23348,1,18:01,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,18.000000:01,101.4,105.0,98.2,110.5,3.2,-5.5,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.258,0.08,0.086,112.11,103.9,86.59,40,-0.016,5.0
11,9881,9881,2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,12.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,1,2,-4,7.7,0,0,6.0,1,13121,13121,13121,21136,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,17438,5520,11915,21059,16281,20955,2151,131,21603,1,12:22,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:22,71.9,70.8,79.4,84.0,-7.5,-13.2,0.2,0.0,25.0,0.0,0.083,0.037,0.0,0.333,0.333,0.103,0.105,97.19,95.09,79.25,24,0.046,8.0
