,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4200,4200,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,26.9,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,8,2,3,0,0,1,2,14,18,36.6,0,0,33.0,1,1,1,1,10455,6861,14372,1444,4334,10639,1954,6073,7614,1,6346,13666,12968,904,4151,406,8184,1,5520,7362,7184,1578,3978,2151,131,4663,1,26:54,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,26.000000:54,146.6,144.8,110.5,108.2,36.1,36.6,0.32,4.0,47.1,0.05,0.08,0.067,11.8,1.0,1.017,0.15,0.152,104.39,106.17,88.48,58,0.16,4.0
11,4485,4485,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,23.958333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,11,0,0,0,0,1,1,9,35,30.3,0,0,25.0,1,1,1,1,12816,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,244,16136,12287,8184,1,5520,11915,12093,64,6482,2151,131,8557,1,23:58,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,23.000000:58,144.5,146.4,83.8,83.9,60.7,62.5,0.355,0.0,52.4,0.0,0.138,0.071,0.0,0.45,0.45,0.152,0.15,113.04,112.19,93.5,56,0.126,18.0
12,4733,4733,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,37.44833333333333,9,18,0.5,3,9,0.333,3,4,0.75,0,7,7,4,3,2,0,0,6,6,24,15,41.4,0,0,42.0,1,13121,13121,13121,1706,1550,1762,8341,2174,1120,8533,4143,3790,8109,13184,2042,4003,4299,1921,1427,8184,1,25775,909,1936,2414,2503,2151,131,1955,1,37:27,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,37.000000:27,110.4,111.4,89.9,93.6,20.4,17.8,0.154,1.33,15.4,0.0,0.163,0.091,11.5,0.583,0.607,0.256,0.26,103.11,100.62,83.85,79,0.134,16.0
13,4958,4958,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,31.37,4,13,0.308,3,8,0.375,0,0,0.0,0,4,4,10,4,1,1,0,5,0,11,13,32.8,1,0,32.0,1,1,1,1,6613,9264,4902,18855,2174,1795,8152,13659,14456,13659,13184,6842,9918,390,833,4518,2399,1,24672,18239,9927,3107,5413,1,131,5053,1,31:22,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,31.000000:22,110.9,108.7,91.1,92.5,19.8,16.2,0.385,2.5,37.0,0.0,0.111,0.061,14.8,0.423,0.423,0.23,0.234,103.83,104.05,86.71,69,0.06,4.0
14,5224,5224,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,34.501666666666665,6,16,0.375,3,5,0.6,3,4,0.75,0,6,6,12,1,2,0,0,2,3,18,-9,48.2,1,0,43.0,1,1,1,1,3904,4963,2764,15835,2174,5764,2934,4143,3790,8109,13184,3087,5450,140,8493,1427,8184,1,11965,4544,4414,20351,1241,1,131,1747,1,34:30,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,34.000000:30,88.1,88.2,99.5,100.0,-11.5,-11.8,0.6,12.0,38.7,0.0,0.146,0.071,3.2,0.469,0.507,0.229,0.234,106.04,105.73,88.11,76,0.186,4.0
15,5636,5636,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,35.75,9,19,0.474,3,7,0.429,2,2,1.0,1,1,2,8,3,0,1,1,2,7,23,-17,37.4,0,0,38.0,1,13121,13121,13121,2883,1550,1378,11720,2174,2729,6887,6073,7614,1,6346,17946,16419,904,1921,12287,2399,17438,11965,507,2217,24160,3684,2151,131,2946,1,35:45,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,35.000000:45,113.5,116.0,139.0,136.8,-25.5,-20.8,0.296,2.67,25.8,0.029,0.031,0.03,9.7,0.553,0.578,0.284,0.285,101.67,101.37,84.48,75,0.096,4.0
16,5820,5820,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.35666666666667,6,16,0.375,0,3,0.0,5,7,0.714,0,3,3,16,4,1,0,2,3,5,17,10,43.6,1,0,38.0,1,1,1,1,5710,4963,2764,15835,14232,10639,14232,1788,1382,9164,13184,9837,12968,12,833,4518,8184,23744,17825,1601,5033,4494,1997,1,131,2946,1,32:21,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:21,110.5,113.0,98.8,95.8,11.6,17.3,0.727,4.0,41.0,0.0,0.079,0.044,10.3,0.375,0.445,0.315,0.317,103.4,103.84,86.54,69,0.145,16.0
17,6119,6119,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.116666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,8,2,2,1,2,4,1,5,11,26.4,0,0,22.0,1,1,1,1,15919,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,904,4151,1427,2399,23744,22177,11915,17245,3985,8588,2151,131,10388,1,20:07,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,20.000000:07,108.2,112.2,77.5,81.4,30.7,30.8,0.5,4.0,44.4,0.0,0.111,0.05,11.1,0.313,0.313,0.213,0.215,104.61,100.22,83.51,41,0.085,15.0
18,11283,11283,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,6.866666666666666,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,3,1,0,1,1,2,2,7,-1,13.5,0,0,13.0,1,1,1,1,23252,15413,16241,14448,8144,16850,1,6073,6104,9343,13184,22354,23308,6215,8493,12287,2399,17438,11965,7362,14596,13253,17102,2151,131,16789,1,6:52,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,6.000000:52,104.9,106.3,99.6,105.9,5.4,0.4,0.75,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.554,0.412,0.407,119.81,115.34,96.12,16,0.132,18.0
19,11572,11572,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,18.933333333333337,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,1,0,0,1,2,12,-7,18.6,0,0,18.0,1,1,1,1,16797,9264,8192,14448,8144,7950,11214,4143,6104,1,13184,9837,12968,18990,16136,4518,8184,1,5520,7362,8935,18909,13546,2151,131,13102,1,18:56,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:56,89.0,85.0,100.4,102.5,-11.4,-17.5,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.45,0.53,0.262,0.281,100.19,101.41,84.51,40,0.153,6.0
20,11946,11946,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,23.366666666666667,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,0,0,0,11,33,18.4,0,0,18.0,1,1,1,1,13335,6861,5848,14018,8144,10639,8533,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,1,18239,9927,101,13689,2151,131,13102,1,23:22,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:22,152.6,155.3,83.4,88.9,69.2,66.4,0.167,4.0,23.5,0.043,0.037,0.04,5.9,0.458,0.458,0.217,0.221,98.4,94.49,78.74,47,0.082,7.0
21,12254,12254,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,31.0,8,12,0.667,3,6,0.5,1,1,1.0,0,5,5,5,2,0,0,0,2,1,20,9,31.5,0,0,33.0,1,1,1,1,6942,2352,5848,3194,2174,3994,3792,10221,12877,1,13184,4619,7407,2964,4151,12287,8184,1,11965,11915,3410,5015,5963,2151,131,4663,1,31:00,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,31.000000:00,126.8,132.3,111.6,114.9,15.2,17.4,0.2,2.5,26.3,0.0,0.152,0.086,10.5,0.792,0.804,0.192,0.19,105.91,102.19,85.16,65,0.155,6.0
22,12476,12476,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,23.883333333333333,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,1,3,0,11,19,19.7,0,0,18.0,1,1,1,1,12890,6861,12670,2696,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,17438,17825,18239,9927,1348,12773,2151,131,13102,1,23:53,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:53,117.7,120.8,81.9,78.0,35.8,42.8,0.294,0.0,41.7,0.0,0.034,0.019,0.0,0.786,0.786,0.121,0.122,97.39,98.48,82.07,48,0.147,5.0
23,12988,12988,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,14.75,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,0,4,-12,6.5,0,0,7.0,1,1,1,1,19795,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,17438,11965,18239,18560,22203,21698,2151,131,20989,1,14:45,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:45,85.4,84.6,113.5,117.2,-28.1,-32.6,0.429,1.5,30.0,0.0,0.0,0.0,20.0,0.4,0.4,0.233,0.235,90.66,89.49,74.58,26,0.0,5.0
24,13567,13567,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,21.366666666666667,3,13,0.231,2,6,0.333,0,0,0.0,2,0,2,4,1,0,0,0,2,0,8,-9,15.4,0,0,16.0,1,13121,13121,13121,14954,12092,4902,20916,4334,3994,8533,13659,14456,13659,3074,22354,16419,4299,8493,12287,8184,1,11965,18239,13258,20351,15771,2151,131,14542,1,21:22,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:22,75.3,80.0,102.4,95.7,-27.1,-15.7,0.5,4.0,22.2,0.067,0.0,0.04,5.6,0.308,0.308,0.259,0.26,103.11,103.34,86.12,45,0.0,18.0
25,13841,13841,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,17.76,4,9,0.444,1,1,1.0,1,1,1.0,1,4,5,4,3,1,1,1,2,2,10,12,25.0,0,0,24.0,1,1,1,1,17727,9264,9508,12652,8144,16850,1,10221,12877,1,6346,6842,7407,4299,1921,4518,2399,17438,11965,7362,10974,3538,9451,2151,131,9141,1,17:46,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:46,110.4,105.4,74.2,73.0,36.2,32.4,0.333,1.33,25.0,0.05,0.182,0.119,18.8,0.5,0.53,0.267,0.284,96.92,100.0,83.33,37,0.196,20.0
26,14141,14141,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,21.333333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,4,-8,12.9,0,0,11.0,1,1,1,1,14977,15413,12670,19255,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,5520,11915,18560,19644,17488,2151,131,18173,1,21:20,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:20,109.2,107.1,127.8,123.3,-18.5,-16.1,0.313,5.0,38.5,0.0,0.095,0.053,7.7,0.286,0.286,0.186,0.19,93.02,95.63,79.69,42,0.043,6.0
27,14561,14561,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,22.95,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,2,1,1,0,0,14,15,30.9,0,0,29.0,1,1,1,1,13660,4963,5848,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,2964,4151,1427,2399,17438,1,18239,7184,2414,6203,2151,131,6398,1,22:57,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:57,118.2,122.4,90.4,88.2,27.8,34.2,0.278,2.5,26.3,0.0,0.091,0.043,10.5,0.583,0.583,0.241,0.242,105.12,104.58,87.15,49,0.142,7.0
28,14913,14913,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,21.378333333333337,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,2,1,9,-27,12.2,0,0,13.0,1,13121,13121,13121,14951,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,23744,11965,11915,12093,25741,17958,2151,131,16789,1,21:23,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:23,91.1,91.3,159.4,156.8,-68.3,-65.5,0.154,2.0,15.4,0.0,0.083,0.026,7.7,0.389,0.455,0.208,0.22,100.32,101.04,84.2,46,0.028,6.0
29,15135,15135,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,30.583333333333332,7,13,0.538,2,4,0.5,0,0,0.0,1,1,2,7,1,1,0,0,2,0,16,30,30.9,0,0,29.0,1,1,1,1,7303,3477,4902,7812,4334,7950,3792,13659,14456,13659,6346,17946,16419,1358,8493,4518,8184,1,11965,18239,5719,176,6203,2151,131,6398,1,30:35,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,30.000000:35,132.0,131.1,81.4,80.6,50.6,50.5,0.304,7.0,33.3,0.033,0.027,0.03,4.8,0.615,0.615,0.192,0.193,95.74,96.52,80.44,61,0.153,20.0
30,15413,15413,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,24.383333333333333,7,16,0.438,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,0,3,0,15,8,24.6,0,0,23.0,1,13121,13121,13121,12470,3477,2764,13137,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,17825,18239,6399,5600,9668,2151,131,9767,1,24:23,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,24.000000:23,104.2,106.3,84.4,84.3,19.8,21.9,0.333,0.0,20.0,0.04,0.083,0.061,0.0,0.469,0.469,0.291,0.297,98.35,97.44,81.2,48,0.139,20.0
31,15713,15713,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,18.095,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,5,0,0,1,3,1,7,-5,7.4,0,0,12.0,1,13121,13121,13121,17464,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,380,12287,8184,17438,17825,11915,14596,17172,21146,2151,131,17471,1,18:06,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:06,110.6,107.9,123.0,115.0,-12.4,-7.1,0.167,0.4,14.3,0.0,0.143,0.071,35.7,0.5,0.5,0.293,0.299,98.79,103.45,86.21,38,-0.012,16.0
32,15742,15742,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.316666666666666,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,4,0,0,1,1,0,0,8,12,18.2,0,0,17.0,1,1,1,1,18050,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,17946,19929,4299,16136,12287,2399,17438,1,18239,13258,3538,13833,2151,131,13837,1,17:19,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:19,109.6,113.5,78.5,81.1,31.1,32.4,0.308,0.0,28.6,0.0,0.04,0.024,0.0,0.4,0.4,0.25,0.248,106.05,102.56,85.47,37,0.097,20.0
