,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,149,149,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,17.9,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,0,1,4,11,15,20.6,0,0,19.0,1,13121,13121,13121,17608,9264,9508,12652,8144,16850,1,6073,7614,1,6346,13666,12968,4299,16136,12287,8184,1,5520,2687,9927,2414,12159,2151,131,12388,1,17:54,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,17.000000:54,153.8,156.8,115.3,116.2,38.4,40.5,0.222,0.0,28.6,0.083,0.111,0.1,0.0,0.5,0.557,0.233,0.234,100.56,99.22,82.68,37,0.128,21.0
1,1907,1907,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,24255,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,4:14,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:14,97.2,100.0,70.0,70.0,27.2,30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.081,120.87,119.06,99.21,11,0.0,11.0
2,2263,2263,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-1,6.2,0,0,5.0,1,13121,13121,13121,24227,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,13253,21817,2151,131,22194,1,4:18,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:18,150.0,150.0,189.0,162.5,-39.0,-12.5,0.5,0.0,66.7,0.0,0.5,0.2,0.0,1.0,1.0,0.111,0.111,83.05,89.3,74.42,8,0.175,9.0
3,2683,2683,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,24753,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,14276,23849,2151,131,23891,1,3:15,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:15,85.7,85.7,138.9,114.3,-53.2,-28.6,0.5,0.0,50.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.125,94.23,103.38,86.15,7,0.083,25.0
4,2941,2941,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,8480,24892,2151,131,24513,1,1:03,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:03,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.532,65.83,91.43,76.19,2,0.0,22.0
5,3544,3544,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25136,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,2:29,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:29,100.0,83.3,121.5,116.7,-21.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.99,115.97,96.64,6,-0.2,25.0
6,4044,4044,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:07,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:07,300.0,150.0,100.0,100.0,200.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.167,24.0
7,5010,5010,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23956,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,4:57,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:57,123.0,109.1,101.2,100.0,21.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,95.22,101.82,84.85,11,-0.1,22.0
8,5383,5383,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,8.85,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,9,3.7,0,0,4.0,1,1,1,1,22621,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,21059,5015,23241,2151,131,22753,1,8:51,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,8.000000:51,120.0,119.0,75.2,72.7,44.8,46.3,0.167,1.0,20.0,0.0,0.083,0.05,20.0,0.333,0.333,0.167,0.168,114.22,116.61,97.18,21,-0.085,23.0
9,5867,5867,2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,8,11.7,0,0,12.0,1,1,1,1,23909,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,15707,5600,18308,2151,131,17471,1,5:04,,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.5,0.0,20.0,0.0,0.2,0.125,0.0,0.75,0.75,0.308,0.313,109.89,113.68,94.74,12,0.583,11.0
