PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202326,1610612743,22101220,2022-04-10,5,7,0.714,2,3,0.667,5,6,0.833,4,5,9,5,3,1,2,0,5,5,17,1,0,0,1,13121,13121,13121,13193,6861,12670,2696,4334,10639,1954,1788,1887,7247,704,4619,2116,2964,1921,4518,702,1,24672,1601,5033,11173,2151,131,1,23:31,,1610612743,Denver,202326,C,,23.000000:31,128.2,131.4,135.8,137.5,-7.6,-6.1,0.263,1.67,29.4,0.16,0.179,0.17,17.6,0.857,0.882,0.2,0.202,102.95,101.03,84.2,51,0.156,1.0,0.0,0.0,1.0
202326,1610612743,22101201,2022-04-07,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-12,0,0,1,1,1,1,24474,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,22203,2151,131,1,3:48,,1610612743,Denver,202326,,,3.000000:48,43.6,37.5,214.3,187.5,-170.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.254,87.66,101.05,84.21,8,-0.059,0.0,1.0,0.0,1.0
202326,1610612743,22101186,2022-04-05,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,0,2,0,0,0,3,2,4,-8,0,0,1,13121,13121,13121,23003,18993,12670,22160,14232,13609,14232,6073,7614,1,3074,9837,7407,18990,4151,12287,8184,1,17825,7362,18560,19644,2151,131,1,7:37,,1610612743,Denver,202326,,,7.000000:37,59.2,66.7,121.0,112.5,-61.7,-45.8,0.0,0.0,0.0,0.167,0.6,0.294,20.0,0.143,0.254,0.5,0.503,100.08,97.68,81.4,15,-0.158,1.0,0.0,0.0,1.0
202326,1610612743,22101168,2022-04-03,6,9,0.667,0,2,0.0,2,3,0.667,1,2,3,3,1,0,1,1,2,3,14,4,0,0,1,1,1,1,19636,4963,9508,3194,14232,13609,14232,6073,6104,9343,6346,13666,12968,6215,8493,12287,2399,17438,11965,4544,7184,8480,2151,131,1,15:01,,1610612743,Denver,202326,,,15.000000:01,135.0,133.3,114.9,116.1,20.0,17.2,0.3,3.0,21.4,0.077,0.143,0.111,7.1,0.667,0.678,0.344,0.348,97.43,97.49,81.24,30,0.153,0.0,1.0,1.0,0.0
202326,1610612743,22101159,2022-04-01,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,4,0,0,0,5,0,3,-12,0,0,1,13121,13121,13121,24100,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,833,12287,8184,1,24672,18239,19908,22203,2151,131,1,4:38,,1610612743,Denver,202326,,,4.000000:38,63.6,63.6,173.4,158.3,-109.7,-94.7,0.5,0.25,14.3,0.2,0.0,0.143,57.1,0.75,0.75,0.5,0.5,113.95,119.35,99.46,11,-0.297,1.0,0.0,0.0,1.0
202326,1610612743,22101137,2022-03-30,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,2,3,0,0,0,4,2,11,-4,0,0,1,1,1,1,21146,6861,14372,1444,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,1921,12287,8184,1,22177,7362,9927,16281,2151,131,1,12:21,,1610612743,Denver,202326,,,12.000000:21,134.8,134.8,148.1,152.2,-13.3,-17.4,0.25,0.67,18.2,0.0,0.5,0.313,27.3,0.917,0.917,0.391,0.391,90.64,89.39,74.49,23,0.143,0.0,1.0,1.0,0.0
202326,1610612743,22101122,2022-03-28,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,3,0,0,0,3,1,6,-14,0,0,1,1,1,1,21126,15413,19932,3194,14232,16850,14232,6073,7614,1,1507,17946,9918,18990,1921,12287,8184,1,17825,11915,15707,23146,2151,131,1,12:23,,1610612743,Denver,202326,,,12.000000:23,77.5,70.4,121.9,122.2,-44.4,-51.9,0.0,0.0,0.0,0.231,0.091,0.167,42.9,0.667,0.773,0.226,0.245,100.01,104.66,87.21,27,0.04,0.0,1.0,1.0,0.0
202326,1610612743,22101113,2022-03-26,2,4,0.5,1,2,0.5,2,2,1.0,4,4,8,0,2,0,0,0,1,1,7,-13,0,0,1,1,1,1,20767,15413,18068,8341,8144,13609,3792,6073,7614,1,704,6842,2921,18990,4151,12287,8184,1,5520,11915,14596,22696,2151,131,1,13:04,,1610612743,Denver,202326,,,13.000000:04,81.6,76.9,127.7,122.2,-46.1,-45.3,0.0,0.0,0.0,0.267,0.333,0.296,28.6,0.625,0.717,0.233,0.245,92.5,97.35,81.12,26,0.178,0.0,1.0,0.0,1.0
202326,1610612743,22101099,2022-03-24,4,8,0.5,1,4,0.25,1,1,1.0,1,5,6,3,1,0,0,0,2,2,10,5,0,0,1,13121,13121,13121,19195,9264,11062,8341,8144,7950,11214,10221,12877,1,6346,4619,5450,6215,8493,12287,8184,1,11965,7362,10974,7652,2151,131,1,15:41,,1610612743,Denver,202326,,,15.000000:41,143.8,136.7,122.4,124.1,21.3,12.5,0.3,3.0,25.0,0.071,0.294,0.194,8.3,0.563,0.592,0.265,0.277,88.63,90.29,75.24,30,0.162,1.0,0.0,0.0,1.0
202326,1610612743,22101083,2022-03-22,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,2,2,1,0,1,2,2,8,2,0,0,1,1,1,1,20441,9264,12670,6408,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,17438,11965,7362,13258,10189,2151,131,1,13:41,,1610612743,Denver,202326,,,13.000000:41,154.6,148.1,143.3,146.2,11.3,2.0,0.182,1.0,18.2,0.222,0.25,0.238,18.2,0.571,0.571,0.3,0.323,91.91,92.96,77.47,27,0.105,0.0,1.0,0.0,1.0
